Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL250926C00277500,Call,2025-09-26,277.5,0.15,0.65,7.0,26.0,0.3813538427734374,267.17,268.47,268.84,0.9627747747747748
BURL,BURL250926P00265000,Put,2025-09-26,265.0,1.5,3.2,5.0,6.0,0.4360407958984374,267.17,268.47,268.84,0.9918778305947524
BURL,BURL260618C00380000,Call,2026-06-18,380.0,5.3,8.0,,2.0,0.3912109219360351,267.17,268.47,268.84,0.7030789473684211
BURL,BURL260116C00360000,Call,2026-01-16,360.0,0.65,3.3,1.0,39.0,0.4111997357177734,267.17,268.47,268.84,0.7421388888888889
BURL,BURL251031C00290000,Call,2025-10-31,290.0,2.45,4.1,1.0,3.0,0.3429020788574218,267.17,268.47,268.84,0.9212758620689656
BURL,BURL250926C00305000,Call,2025-09-26,305.0,0.0,2.45,310.0,280.0,1.1010787133789064,267.17,268.47,268.84,0.8759672131147541
BURL,BURL250926P00260000,Put,2025-09-26,260.0,0.45,2.05,4.0,41.0,0.5043994873046875,267.17,268.47,268.84,0.9731631545457948
BURL,BURL260116P00090000,Put,2026-01-16,90.0,0.45,1.8,2.0,40.0,1.0502977172851562,267.17,268.47,268.84,0.3368641688812366
BURL,BURL251219P00210000,Put,2025-12-19,210.0,1.65,5.3,20.0,27.0,0.5133105310058592,267.17,268.47,268.84,0.7860163940562188
BURL,BURL260116C00340000,Call,2026-01-16,340.0,1.45,4.7,1.0,28.0,0.3953917883300781,267.17,268.47,268.84,0.7857941176470589
BURL,BURL251219P00155000,Put,2025-12-19,155.0,0.0,1.75,2.0,1339.0,0.6201209863281252,267.17,268.47,268.84,0.5801549575176853
BURL,BURL251219P00185000,Put,2025-12-19,185.0,0.6,1.9,25.0,47.0,0.523320196533203,267.17,268.47,268.84,0.6924430138114309
BURL,BURL270115P00195000,Put,2027-01-15,195.0,10.6,14.2,3.0,2.0,0.3894714373779296,267.17,268.47,268.84,0.729872365909346
BURL,BURL251121P00270000,Put,2025-11-21,270.0,12.9,17.0,,2.0,0.361212442626953,267.17,268.47,268.84,1.01059250664371
BURL,BURL251017C00320000,Call,2025-10-17,320.0,0.05,0.45,4.0,644.0,0.3962462719726562,267.17,268.47,268.84,0.8349062500000001
BURL,BURL260618C00420000,Call,2026-06-18,420.0,2.55,4.4,6.0,8.0,0.3877624700927734,267.17,268.47,268.84,0.6361190476190477
BURL,BURL251121P00250000,Put,2025-11-21,250.0,5.8,9.0,4.0,5.0,0.3900817828369141,267.17,268.47,268.84,0.9357338024478796
BURL,BURL251219P00195000,Put,2025-12-19,195.0,1.1,2.25,2.0,18.0,0.48242705078125,267.17,268.47,268.84,0.729872365909346
BURL,BURL250926C00275000,Call,2025-09-26,275.0,0.25,2.25,2.0,1008.0,0.5371140039062501,267.17,268.47,268.84,0.9715272727272728
BURL,BURL270115C00370000,Call,2027-01-15,370.0,10.8,13.9,,2.0,0.3423985438537597,267.17,268.47,268.84,0.7220810810810812
BURL,BURL260116C00350000,Call,2026-01-16,350.0,0.7,3.1,1.0,362.0,0.377386597290039,267.17,268.47,268.84,0.7633428571428572
BURL,BURL250926C00267500,Call,2025-09-26,267.5,2.25,5.0,2.0,35.0,0.5340622766113281,267.17,268.47,268.84,0.998766355140187
BURL,BURL250926P00270000,Put,2025-09-26,270.0,3.9,5.4,29.0,4.0,0.3933166137695312,267.17,268.47,268.84,1.01059250664371
BURL,BURL270115P00120000,Put,2027-01-15,120.0,4.3,5.9,3.0,4.0,0.5446822875976562,267.17,268.47,268.84,0.4491522251749822
BURL,BURL251017C00300000,Call,2025-10-17,300.0,0.3,0.85,3.0,150.0,0.3220282641601562,267.17,268.47,268.84,0.8905666666666667
BURL,BURL260116P00185000,Put,2026-01-16,185.0,1.1,2.25,45.0,37.0,0.4742484216308594,267.17,268.47,268.84,0.6924430138114309
BURL,BURL260116P00210000,Put,2026-01-16,210.0,2.3,5.5,2.0,112.0,0.4525201232910156,267.17,268.47,268.84,0.7860163940562188
BURL,BURL260116P00135000,Put,2026-01-16,135.0,3.5,6.0,1.0,21.0,0.95312546875,267.17,268.47,268.84,0.505296253321855
BURL,BURL250926P00275000,Put,2025-09-26,275.0,7.0,8.8,20.0,3.0,0.3686586572265625,267.17,268.47,268.84,1.0293071826926676
BURL,BURL251219P00200000,Put,2025-12-19,200.0,1.7,2.7,7.0,18.0,0.4747366979980468,267.17,268.47,268.84,0.7485870419583036
BURL,BURL250926P00280000,Put,2025-09-26,280.0,11.4,14.1,1.0,3.0,0.5500533276367189,267.17,268.47,268.84,1.048021858741625
BURL,BURL260116P00145000,Put,2026-01-16,145.0,5.3,8.9,25.0,30.0,0.9804689453125,267.17,268.47,268.84,0.5427256054197701
BURL,BURL251010P00285000,Put,2025-10-10,285.0,17.0,20.0,,2.0,0.3440007006835937,267.17,268.47,268.84,1.0667365347905826
