Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB251219P00155000,Put,2025-12-19,155.0,0.25,0.93,40.0,503,0.7148466015625,315.3,314.75,315.91,0.4915953060577228
MDB,MDB260116P00190000,Put,2026-01-16,190.0,0.8,3.4,5.0,874,0.5841106042480468,315.3,314.75,315.91,0.6026006977481764
MDB,MDB250926C00350000,Call,2025-09-26,350.0,0.05,0.21,326.0,885,0.5644574804687501,315.3,314.75,315.91,0.9008571428571428
MDB,MDB271217P00130000,Put,2027-12-17,130.0,8.75,13.1,2.0,8,0.5442550457763673,315.3,314.75,315.91,0.4123057405645416
MDB,MDB251010C00370000,Call,2025-10-10,370.0,0.45,0.73,1.0,13,0.4553277124023437,315.3,314.75,315.91,0.8521621621621622
MDB,MDB250926P00295000,Put,2025-09-26,295.0,0.1,0.26,309.0,141,0.44727115234375,315.3,314.75,315.91,0.9356168728195368
MDB,MDB251024C00370000,Call,2025-10-24,370.0,1.29,2.64,10.0,47,0.462041512451172,315.3,314.75,315.91,0.8521621621621622
MDB,MDB251017P00200000,Put,2025-10-17,200.0,0.05,0.24,110.0,2014,0.7500025,315.3,314.75,315.91,0.6343165239454488
MDB,MDB251010P00275000,Put,2025-10-10,275.0,0.59,0.96,16.0,15,0.4426325268554688,315.3,314.75,315.91,0.872185220424992
MDB,MDB260116P00195000,Put,2026-01-16,195.0,1.6,4.95,177.0,384,0.6204871936035157,315.3,314.75,315.91,0.6184586108468125
MDB,MDB260116C00460000,Call,2026-01-16,460.0,2.93,6.55,2.0,93,0.5103198382568359,315.3,314.75,315.91,0.6854347826086957
MDB,MDB251024C00340000,Call,2025-10-24,340.0,6.05,8.95,1.0,9,0.4934132690429688,315.3,314.75,315.91,0.9273529411764706
MDB,MDB261218P00175000,Put,2026-12-18,175.0,10.95,16.3,1.0,10,0.5684247259521484,315.3,314.75,315.91,0.5550269584522677
MDB,MDB260320P00160000,Put,2026-03-20,160.0,1.55,3.05,1.0,58,0.614261669921875,315.3,314.75,315.91,0.507453219156359
MDB,MDB260918P00160000,Put,2026-09-18,160.0,5.65,7.85,1.0,7,0.5648236877441408,315.3,314.75,315.91,0.507453219156359
MDB,MDB260320P00155000,Put,2026-03-20,155.0,1.25,2.75,1.0,120,0.6208534008789064,315.3,314.75,315.91,0.4915953060577228
MDB,MDB251219P00180000,Put,2025-12-19,180.0,0.6,2.14,200.0,1451,0.6705355212402344,315.3,314.75,315.91,0.5708848715509038
MDB,MDB260116C00550000,Call,2026-01-16,550.0,1.12,2.88,1.0,338,0.5601850622558593,315.3,314.75,315.91,0.5732727272727273
MDB,MDB260220P00195000,Put,2026-02-20,195.0,2.49,4.05,1.0,23,0.5430953894042969,315.3,314.75,315.91,0.6184586108468125
MDB,MDB270115P00165000,Put,2027-01-15,165.0,6.85,14.75,4.0,136,0.5466964276123047,315.3,314.75,315.91,0.5233111322549953
MDB,MDB260116P00130000,Put,2026-01-16,130.0,0.19,0.7,1.0,2283,0.7304714453125,315.3,314.75,315.91,0.4123057405645416
MDB,MDB251219C00490000,Call,2025-12-19,490.0,2.42,3.55,3.0,12,0.5863078479003907,315.3,314.75,315.91,0.6434693877551021
MDB,MDB271217P00175000,Put,2027-12-17,175.0,18.0,25.65,3.0,10,0.5119830296325683,315.3,314.75,315.91,0.5550269584522677
MDB,MDB251219P00200000,Put,2025-12-19,200.0,0.98,3.2,3.0,1473,0.6135292553710938,315.3,314.75,315.91,0.6343165239454488
MDB,MDB261218P00190000,Put,2026-12-18,190.0,11.85,19.8,1.0,31,0.5390365921020509,315.3,314.75,315.91,0.6026006977481764
MDB,MDB260116C00530000,Call,2026-01-16,530.0,2.08,3.45,7.0,34,0.5664105859375,315.3,314.75,315.91,0.5949056603773585
MDB,MDB260320P00145000,Put,2026-03-20,145.0,0.75,1.95,2.0,645,0.6228065063476562,315.3,314.75,315.91,0.4598794798604503
MDB,MDB260320P00170000,Put,2026-03-20,170.0,2.0,3.85,1.0,106,0.5980875152587892,315.3,314.75,315.91,0.5391690453536314
MDB,MDB260918P00175000,Put,2026-09-18,175.0,7.45,10.55,1.0,12,0.5505416040039064,315.3,314.75,315.91,0.5550269584522677
MDB,MDB260220P00220000,Put,2026-02-20,220.0,4.8,6.9,11.0,14,0.5100757000732423,315.3,314.75,315.91,0.6977481763399936
MDB,MDB251031C00350000,Call,2025-10-31,350.0,5.75,7.7,4.0,8,0.4809622216796875,315.3,314.75,315.91,0.9008571428571428
MDB,MDB250926C00327500,Call,2025-09-26,327.5,0.77,1.47,42.0,118,0.4792532543945312,315.3,314.75,315.91,0.9627480916030536
MDB,MDB250926C00335000,Call,2025-09-26,335.0,0.18,0.39,53.0,304,0.44727115234375,315.3,314.75,315.91,0.9411940298507464
MDB,MDB270115P00185000,Put,2027-01-15,185.0,10.85,18.65,5.0,68,0.5279588220214844,315.3,314.75,315.91,0.5867427846495401
MDB,MDB260618P00135000,Put,2026-06-18,135.0,1.79,2.9,5.0,45,0.6116982189941409,315.3,314.75,315.91,0.4281636536631779
MDB,MDB260320P00165000,Put,2026-03-20,165.0,1.9,3.15,1.0,55,0.6022988989257814,315.3,314.75,315.91,0.5233111322549953
MDB,MDB270115P00160000,Put,2027-01-15,160.0,8.5,13.6,1.0,42,0.5716595568847658,315.3,314.75,315.91,0.507453219156359
MDB,MDB251219C00510000,Call,2025-12-19,510.0,1.87,2.67,1.0,17,0.5906413006591797,315.3,314.75,315.91,0.6182352941176471
MDB,MDB260618P00140000,Put,2026-06-18,140.0,1.8,2.9,2.0,46,0.5886271606445312,315.3,314.75,315.91,0.4440215667618141
MDB,MDB261218P00155000,Put,2026-12-18,155.0,6.45,10.0,1.0,34,0.555790574951172,315.3,314.75,315.91,0.4915953060577228
MDB,MDB270115P00150000,Put,2027-01-15,150.0,6.0,12.25,1.0,290,0.5780987014770508,315.3,314.75,315.91,0.4757373929590865
MDB,MDB260220P00190000,Put,2026-02-20,190.0,2.17,3.65,1.0,67,0.5511519494628907,315.3,314.75,315.91,0.6026006977481764
MDB,MDB251219P00175000,Put,2025-12-19,175.0,0.8,1.77,3.0,541,0.6911651977539064,315.3,314.75,315.91,0.5550269584522677
MDB,MDB251003C00345000,Call,2025-10-03,345.0,0.92,1.51,6.0,57,0.4646049633789063,315.3,314.75,315.91,0.9139130434782607
MDB,MDB260116C00500000,Call,2026-01-16,500.0,1.86,4.2,4.0,650,0.5287522711181643,315.3,314.75,315.91,0.6306
MDB,MDB260618P00150000,Put,2026-06-18,150.0,2.71,4.45,9.0,61,0.5982706188964844,315.3,314.75,315.91,0.4757373929590865
MDB,MDB260320P00150000,Put,2026-03-20,150.0,1.3,2.5,1.0,215,0.6391637646484375,315.3,314.75,315.91,0.4757373929590865
MDB,MDB251010C00360000,Call,2025-10-10,360.0,0.71,1.14,23.0,54,0.4360407958984374,315.3,314.75,315.91,0.8758333333333334
MDB,MDB261218P00135000,Put,2026-12-18,135.0,4.55,7.45,2.0,69,0.5895426788330078,315.3,314.75,315.91,0.4281636536631779
MDB,MDB271217P00150000,Put,2027-12-17,150.0,14.0,19.0,1.0,14,0.5447433221435547,315.3,314.75,315.91,0.4757373929590865
MDB,MDB260116C00510000,Call,2026-01-16,510.0,1.76,3.5,1.0,378,0.5293015820312501,315.3,314.75,315.91,0.6182352941176471
MDB,MDB251024P00285000,Put,2025-10-24,285.0,3.45,5.1,1.0,31,0.4550225396728515,315.3,314.75,315.91,0.9039010466222644
MDB,MDB251024C00350000,Call,2025-10-24,350.0,3.95,5.3,3.0,13,0.45117736328125,315.3,314.75,315.91,0.9008571428571428
MDB,MDB250926C00332500,Call,2025-09-26,332.5,0.36,0.63,137.0,155,0.456060126953125,315.3,314.75,315.91,0.9482706766917294
MDB,MDB271217P00125000,Put,2027-12-17,125.0,8.7,14.05,4.0,77,0.572391971435547,315.3,314.75,315.91,0.3964478274659054
MDB,MDB260220C00470000,Call,2026-02-20,470.0,5.75,7.8,1.0,16,0.511571046447754,315.3,314.75,315.91,0.6708510638297872
MDB,MDB260116P00150000,Put,2026-01-16,150.0,0.35,0.71,40.0,586,0.6372106591796876,315.3,314.75,315.91,0.4757373929590865
MDB,MDB260918P00200000,Put,2026-09-18,200.0,12.85,15.95,2.0,7,0.538212625732422,315.3,314.75,315.91,0.6343165239454488
MDB,MDB260618P00195000,Put,2026-06-18,195.0,8.3,10.65,1.0,10,0.5553633331298828,315.3,314.75,315.91,0.6184586108468125
MDB,MDB260320P00175000,Put,2026-03-20,175.0,2.67,4.25,5.0,83,0.597782342529297,315.3,314.75,315.91,0.5550269584522677
MDB,MDB250926C00302500,Call,2025-09-26,302.5,12.6,15.6,3.0,7,0.6743196630859377,315.3,314.75,315.91,1.0423140495867769
MDB,MDB261218P00145000,Put,2026-12-18,145.0,5.8,8.3,2.0,32,0.5720867987060547,315.3,314.75,315.91,0.4598794798604503
MDB,MDB270115P00145000,Put,2027-01-15,145.0,6.15,8.65,3.0,27,0.5629926513671876,315.3,314.75,315.91,0.4598794798604503
