Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH260918P00015000,Put,2026-09-18,15.0,0.63,0.82,1.0,373,0.5009815527343751,25.23,25.21,25.21,0.5945303210463734
NCLH,NCLH260116P00016000,Put,2026-01-16,16.0,0.17,0.23,5.0,2271,0.5566450585937501,25.23,25.21,25.21,0.6341656757827983
NCLH,NCLH260116C00036000,Call,2026-01-16,36.0,0.21,0.25,1.0,104,0.4404352832031249,25.23,25.21,25.21,0.7008333333333333
NCLH,NCLH251031P00023000,Put,2025-10-31,23.0,0.66,0.78,1.0,89,0.5141650146484374,25.23,25.21,25.21,0.9116131589377724
NCLH,NCLH250926C00024500,Call,2025-09-26,24.5,0.7,0.87,2.0,370,0.4492242578124999,25.23,25.21,25.21,1.0297959183673469
NCLH,NCLH251003P00027000,Put,2025-10-03,27.0,1.82,2.12,11.0,70,0.577152666015625,25.23,25.21,25.21,1.070154577883472
NCLH,NCLH251024P00026000,Put,2025-10-24,26.0,1.59,1.81,9.0,37,0.467778759765625,25.23,25.21,25.21,1.0305192231470472
NCLH,NCLH260116C00033000,Call,2026-01-16,33.0,0.44,0.51,9.0,76,0.4428766650390625,25.23,25.21,25.21,0.7645454545454545
NCLH,NCLH251024C00027000,Call,2025-10-24,27.0,0.57,0.68,55.0,182,0.4580132324218751,25.23,25.21,25.21,0.9344444444444444
NCLH,NCLH251003C00028000,Call,2025-10-03,28.0,0.07,0.09,1538.0,1818,0.47461462890625,25.23,25.21,25.21,0.9010714285714286
NCLH,NCLH251031C00024000,Call,2025-10-31,24.0,2.21,2.49,2.0,35,0.52539537109375,25.23,25.21,25.21,1.05125
NCLH,NCLH251031C00028000,Call,2025-10-31,28.0,0.63,0.76,119.0,284,0.508793974609375,25.23,25.21,25.21,0.9010714285714286
NCLH,NCLH260320C00037000,Call,2026-03-20,37.0,0.4,0.48,1.0,265,0.4414118359375,25.23,25.21,25.21,0.6818918918918919
NCLH,NCLH251219P00018000,Put,2025-12-19,18.0,0.25,0.31,2.0,777,0.5488326367187502,25.23,25.21,25.21,0.713436385255648
NCLH,NCLH251031C00027000,Call,2025-10-31,27.0,0.91,1.06,12.0,113,0.514653291015625,25.23,25.21,25.21,0.9344444444444444
NCLH,NCLH251010P00024000,Put,2025-10-10,24.0,0.45,0.51,4.0,51,0.4755911816406249,25.23,25.21,25.21,0.9512485136741974
NCLH,NCLH251024P00023000,Put,2025-10-24,23.0,0.4,0.47,1.0,165,0.460942890625,25.23,25.21,25.21,0.9116131589377724
NCLH,NCLH250926P00026000,Put,2025-09-26,26.0,0.82,1.0,38.0,548,0.570316796875,25.23,25.21,25.21,1.0305192231470472
NCLH,NCLH250926P00024500,Put,2025-09-26,24.5,0.09,0.11,128.0,589,0.4062559375,25.23,25.21,25.21,0.9710661910424098
NCLH,NCLH251031P00024000,Put,2025-10-31,24.0,0.98,1.1,2.0,39,0.5190477783203125,25.23,25.21,25.21,0.9512485136741974
