Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAC,LAC251121P00004000,Put,2025-11-21,4.0,0.4,0.5,986.0,251.0,1.53515857421875,6.01,5.98,5.99,0.6655574043261232
LAC,LAC260116P00003500,Put,2026-01-16,3.5,0.4,0.5,115.0,404.0,1.3281283593749995,6.01,5.98,5.99,0.5823627287853578
LAC,LAC280121C00003500,Call,2028-01-21,3.5,3.5,4.0,148.0,156.0,0.8642591699218749,6.01,5.98,5.99,1.717142857142857
LAC,LAC270115P00004500,Put,2027-01-15,4.5,1.4,1.6,2.0,286.0,0.9570316796875,6.01,5.98,5.99,0.7487520798668885
LAC,LAC260116P00004500,Put,2026-01-16,4.5,0.9,1.0,234.0,167.0,1.3984405078125,6.01,5.98,5.99,0.7487520798668885
LAC,LAC260116P00004000,Put,2026-01-16,4.0,0.6,0.7,1952.0,2778.0,1.3300814746093748,6.01,5.98,5.99,0.6655574043261232
LAC,LAC251017C00005000,Call,2025-10-17,5.0,0.95,1.05,9924.0,175.0,0.570316796875,6.01,5.98,5.99,1.202
LAC,LAC270115C00003500,Call,2027-01-15,3.5,3.0,3.5,1193.0,3211.0,0.8369156933593749,6.01,5.98,5.99,1.717142857142857
LAC,LAC280121C00005000,Call,2028-01-21,5.0,3.2,3.6,589.0,608.0,0.9301764794921876,6.01,5.98,5.99,1.202
LAC,LAC270115C00004500,Call,2027-01-15,4.5,3.0,3.3,127.0,302.0,1.0273486132812502,6.01,5.98,5.99,1.3355555555555556
LAC,LAC270115C00005500,Call,2027-01-15,5.5,2.65,2.95,1251.0,921.0,1.0205127099609377,6.01,5.98,5.99,1.0927272727272728
LAC,LAC260220C00002500,Call,2026-02-20,2.5,3.5,3.8,23.0,209.0,1.11328568359375,6.01,5.98,5.99,2.404
LAC,LAC280121C00004000,Call,2028-01-21,4.0,3.5,3.8,1384.0,234.0,0.90429783203125,6.01,5.98,5.99,1.5025
LAC,LAC280121C00003000,Call,2028-01-21,3.0,3.8,4.2,513.0,769.0,0.885743330078125,6.01,5.98,5.99,2.0033333333333334
LAC,LAC270115P00004000,Put,2027-01-15,4.0,1.1,1.25,300.0,5884.0,0.940430283203125,6.01,5.98,5.99,0.6655574043261232
LAC,LAC260116C00012500,Call,2026-01-16,12.5,0.9,1.0,1333.0,1592.0,1.671876640625,6.01,5.98,5.99,0.4808
LAC,LAC260220C00003500,Call,2026-02-20,3.5,2.9,3.2,578.0,1714.0,1.2675817871093749,6.01,5.98,5.99,1.717142857142857
LAC,LAC260116C00017500,Call,2026-01-16,17.5,0.6,0.65,482.0,456.0,1.7236341943359377,6.01,5.98,5.99,0.3434285714285714
LAC,LAC251121C00005500,Call,2025-11-21,5.5,1.7,1.85,6281.0,739.0,1.6640641796875002,6.01,5.98,5.99,1.0927272727272728
LAC,LAC260116C00020000,Call,2026-01-16,20.0,0.55,0.6,6725.0,1106.0,1.79296978515625,6.01,5.98,5.99,0.3005
LAC,LAC260116C00004000,Call,2026-01-16,4.0,2.5,2.8,4868.0,10928.0,1.3183627832031248,6.01,5.98,5.99,1.5025
LAC,LAC260515C00005500,Call,2026-05-15,5.5,2.45,2.6,5051.0,143.0,1.28515982421875,6.01,5.98,5.99,1.0927272727272728
LAC,LAC260220C00005500,Call,2026-02-20,5.5,2.2,2.35,1276.0,248.0,1.4130888720703123,6.01,5.98,5.99,1.0927272727272728
LAC,LAC280121C00002500,Call,2028-01-21,2.5,4.1,4.4,305.0,418.0,0.8984385156249999,6.01,5.98,5.99,2.404
LAC,LAC251017C00004500,Call,2025-10-17,4.5,1.8,1.95,2300.0,980.0,1.7578137109375,6.01,5.98,5.99,1.3355555555555556
LAC,LAC251017C00002500,Call,2025-10-17,2.5,3.4,3.6,127.0,167.0,2.468753828125,6.01,5.98,5.99,2.404
LAC,LAC260116C00007500,Call,2026-01-16,7.5,1.5,1.65,14588.0,5229.0,1.5341820166015625,6.01,5.98,5.99,0.8013333333333333
LAC,LAC251121P00005000,Put,2025-11-21,5.0,0.95,1.0,1319.0,120.0,1.646486142578125,6.01,5.98,5.99,0.831946755407654
LAC,LAC260116C00003500,Call,2026-01-16,3.5,2.85,3.1,2525.0,4177.0,1.3476595117187498,6.01,5.98,5.99,1.717142857142857
LAC,LAC260116C00015000,Call,2026-01-16,15.0,0.75,0.8,1221.0,951.0,1.7119155029296875,6.01,5.98,5.99,0.4006666666666666
LAC,LAC251121C00002000,Call,2025-11-21,2.0,3.9,4.1,168.0,211.0,1.9296878515625,6.01,5.98,5.99,3.005
LAC,LAC270115C00003000,Call,2027-01-15,3.0,3.6,3.9,3088.0,7037.0,0.9970703417968748,6.01,5.98,5.99,2.0033333333333334
LAC,LAC260220C00004500,Call,2026-02-20,4.5,2.55,2.7,267.0,590.0,1.3671906640625,6.01,5.98,5.99,1.3355555555555556
