Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WKC,WKC251121P00025000,Put,2025-11-21,25.0,0.6,1.45,1.0,2.0,0.4956105126953125,26.3,24.81,27.45,0.9505703422053232
WKC,WKC260515P00025000,Put,2026-05-15,25.0,1.75,2.85,,1.0,0.4245663012695312,26.3,24.81,27.45,0.9505703422053232
WKC,WKC251219C00035000,Call,2025-12-19,35.0,0.0,0.65,10.0,63.0,0.5659223095703125,26.3,24.81,27.45,0.7514285714285714
WKC,WKC251219P00020000,Put,2025-12-19,20.0,0.3,0.75,,5.0,0.5625043750000001,26.3,24.81,27.45,0.7604562737642585
WKC,WKC260220P00025000,Put,2026-02-20,25.0,1.25,2.3,1.0,3.0,0.4443414941406249,26.3,24.81,27.45,0.9505703422053232
WKC,WKC251121C00030000,Call,2025-11-21,30.0,0.05,0.7,2.0,83.0,0.4526421923828125,26.3,24.81,27.45,0.8766666666666667
WKC,WKC251219P00022500,Put,2025-12-19,22.5,0.25,0.7,1.0,18.0,0.4370173486328125,26.3,24.81,27.45,0.8555133079847909
WKC,WKC260220C00025000,Call,2026-02-20,25.0,2.55,5.0,,7.0,0.663333444824219,26.3,24.81,27.45,1.052
WKC,WKC251121C00025000,Call,2025-11-21,25.0,1.85,4.4,1.0,16.0,0.5893595751953126,26.3,24.81,27.45,1.052
WKC,WKC251219C00025000,Call,2025-12-19,25.0,3.6,6.9,11.0,12.0,0.922852333984375,26.3,24.81,27.45,1.052
WKC,WKC251219P00025000,Put,2025-12-19,25.0,0.8,1.5,,12.0,0.4184628466796875,26.3,24.81,27.45,0.9505703422053232
WKC,WKC251219C00030000,Call,2025-12-19,30.0,0.3,0.75,2.0,200.0,0.3842835009765625,26.3,24.81,27.45,0.8766666666666667
