Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PATK,PATK260220C00145000,Call,2026-02-20,145.0,0.0,1.35,6.0,9,0.3928283374023437,104.06,103.8,104.56,0.7176551724137932
PATK,PATK251219P00085000,Put,2025-12-19,85.0,0.45,3.7,5.0,6,0.5806926696777344,104.06,103.8,104.56,0.8168364405150874
PATK,PATK251121C00105000,Call,2025-11-21,105.0,2.0,5.0,,2,0.3256903369140624,104.06,103.8,104.56,0.9910476190476192
PATK,PATK251121C00115000,Call,2025-11-21,115.0,0.45,4.5,,9,0.5091601818847658,104.06,103.8,104.56,0.9048695652173914
PATK,PATK251219P00100000,Put,2025-12-19,100.0,3.0,6.7,1.0,2,0.4325007922363281,104.06,103.8,104.56,0.9609840476648088
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.0,2.7,1.0,21,0.5766643896484375,104.06,103.8,104.56,0.768787238131847
PATK,PATK260220C00105000,Call,2026-02-20,105.0,7.9,12.0,,1,0.4679008288574219,104.06,103.8,104.56,0.9910476190476192
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.1,3.7,20.0,32,0.5835002587890624,104.06,103.8,104.56,0.8648856428983279
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.2,3.1,2.0,25,0.510869149169922,104.06,103.8,104.56,0.8168364405150874
PATK,PATK251219P00105000,Put,2025-12-19,105.0,5.0,8.9,,2,0.4144345666503906,104.06,103.8,104.56,1.0090332500480492
PATK,PATK260220P00080000,Put,2026-02-20,80.0,0.55,4.2,10.0,20,0.5493209130859377,104.06,103.8,104.56,0.768787238131847
PATK,PATK251121P00100000,Put,2025-11-21,100.0,2.05,6.3,2.0,7,0.5002491381835938,104.06,103.8,104.56,0.9609840476648088
PATK,PATK260220P00110000,Put,2026-02-20,110.0,10.0,14.0,,1,0.3947204083251954,104.06,103.8,104.56,1.0570824524312896
PATK,PATK260220C00110000,Call,2026-02-20,110.0,5.7,9.7,1.0,2,0.4563042651367188,104.06,103.8,104.56,0.946
PATK,PATK251017C00100000,Call,2025-10-17,100.0,4.3,8.4,,3,0.5905802661132813,104.06,103.8,104.56,1.0406
PATK,PATK251121C00090000,Call,2025-11-21,90.0,6.9,11.4,1.0,2,1.0000000000000004e-05,104.06,103.8,104.56,1.1562222222222225
PATK,PATK251219P00125000,Put,2025-12-19,125.0,14.0,18.8,,1,1.0000000000000004e-05,104.06,103.8,104.56,1.201230059581011
PATK,PATK251017P00110000,Put,2025-10-17,110.0,5.0,8.9,4.0,3,0.4956105126953125,104.06,103.8,104.56,1.0570824524312896
PATK,PATK251121C00110000,Call,2025-11-21,110.0,2.5,6.2,2.0,8,0.5168505346679688,104.06,103.8,104.56,0.946
PATK,PATK251219C00120000,Call,2025-12-19,120.0,0.6,4.2,3.0,52,0.4720511779785156,104.06,103.8,104.56,0.8671666666666666
PATK,PATK251017C00095000,Call,2025-10-17,95.0,8.3,12.4,2.0,2,0.6840851904296876,104.06,103.8,104.56,1.0953684210526315
PATK,PATK260220P00090000,Put,2026-02-20,90.0,1.75,5.9,10.0,20,0.4700980725097656,104.06,103.8,104.56,0.8648856428983279
PATK,PATK260220C00090000,Call,2026-02-20,90.0,17.5,21.2,1.0,1,0.5262498547363281,104.06,103.8,104.56,1.1562222222222225
PATK,PATK251121P00105000,Put,2025-11-21,105.0,4.1,8.3,,12,0.4671684143066406,104.06,103.8,104.56,1.0090332500480492
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.9,4.9,1.0,31,0.4130918066406249,104.06,103.8,104.56,1.0090332500480492
PATK,PATK260220P00125000,Put,2026-02-20,125.0,20.7,24.5,1.0,1,0.377813839111328,104.06,103.8,104.56,1.201230059581011
PATK,PATK251017P00115000,Put,2025-10-17,115.0,9.0,13.0,,10,0.5374802111816408,104.06,103.8,104.56,1.10513165481453
PATK,PATK251121P00110000,Put,2025-11-21,110.0,7.0,11.1,21.0,26,0.4534966760253906,104.06,103.8,104.56,1.0570824524312896
PATK,PATK251219C00110000,Call,2025-12-19,110.0,3.1,7.0,3.0,302,0.4654594470214844,104.06,103.8,104.56,0.946
PATK,PATK260220P00120000,Put,2026-02-20,120.0,16.6,20.6,,6,0.3790955645751953,104.06,103.8,104.56,1.1531808571977704
PATK,PATK251219C00115000,Call,2025-12-19,115.0,3.0,3.7,2.0,14,0.3762269409179687,104.06,103.8,104.56,0.9048695652173914
PATK,PATK251219C00090000,Call,2025-12-19,90.0,15.3,18.2,2.0,21,0.5085498364257812,104.06,103.8,104.56,1.1562222222222225
