Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAMF,JAMF251219C00017500,Call,2025-12-19,17.5,0.0,1.2,100.0,146,0.9794923925781251,11.11,11.09,11.13,0.6348571428571428
JAMF,JAMF251017C00015000,Call,2025-10-17,15.0,0.0,0.1,1.0,888,0.7148466015625,11.11,11.09,11.13,0.7406666666666666
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.05,0.4,10.0,376,0.5468795312500001,11.11,11.09,11.13,0.7406666666666666
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.05,0.3,5.0,441,0.6816438085937502,11.11,11.09,11.13,0.6750675067506751
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,1.25,2.2,3.0,15,1.00391123046875,11.11,11.09,11.13,1.111
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.5,0.95,8.0,187,0.569340244140625,11.11,11.09,11.13,0.8887999999999999
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,2.25,4.3,3.0,242,0.790041162109375,11.11,11.09,11.13,1.4813333333333332
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,3.4,4.7,50.0,37,1.77734486328125,11.11,11.09,11.13,1.4813333333333332
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,2.35,2.9,1.0,16,1.0000000000000004e-05,11.11,11.09,11.13,1.35013501350135
JAMF,JAMF251017C00012500,Call,2025-10-17,12.5,0.2,0.35,3.0,1684,0.648441015625,11.11,11.09,11.13,0.8887999999999999
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,5.8,7.3,10.0,124,1.115238798828125,11.11,11.09,11.13,2.222
JAMF,JAMF251017P00010000,Put,2025-10-17,10.0,0.3,0.45,49.0,5051,0.7539087109375,11.11,11.09,11.13,0.9000900090009001
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,3.0,3.9,5.0,423,0.79883013671875,11.11,11.09,11.13,1.4813333333333332
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,5.9,6.6,2.0,37,1.14453552734375,11.11,11.09,11.13,2.222
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,1.75,2.1,8.0,657,0.632816171875,11.11,11.09,11.13,1.111
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,2.2,2.5,5.0,583,0.5961954443359375,11.11,11.09,11.13,1.111
