Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DVAX,DVAX251017P00005000,Put,2025-10-17,5.0,0.0,0.75,,30.0,2.6484408789062504,9.96,9.93,9.99,0.502008032128514
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,0.0,0.05,2.0,39.0,0.57812921875,9.96,9.93,9.99,0.5533333333333333
DVAX,DVAX260116C00012000,Call,2026-01-16,12.0,0.0,0.35,10.0,41.0,0.4404352832031249,9.96,9.93,9.99,0.8300000000000001
DVAX,DVAX251017P00013000,Put,2025-10-17,13.0,1.65,5.1,1.0,6.0,1.15234798828125,9.96,9.93,9.99,1.3052208835341363
DVAX,DVAX260417C00013000,Call,2026-04-17,13.0,0.0,0.45,10.0,50.0,0.442388388671875,9.96,9.93,9.99,0.7661538461538462
DVAX,DVAX251121P00009000,Put,2025-11-21,9.0,0.15,0.4,1.0,5.0,0.5195360546875,9.96,9.93,9.99,0.9036144578313252
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,0.0,0.75,50.0,51.0,1.69140779296875,9.96,9.93,9.99,0.6225
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.0,0.15,16.0,53.0,0.5039112109375,9.96,9.93,9.99,0.9036144578313252
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,0.0,0.95,7.0,80.0,0.500005,9.96,9.93,9.99,0.996
DVAX,DVAX260116P00008000,Put,2026-01-16,8.0,0.0,0.35,2.0,97.0,0.5273484765625001,9.96,9.93,9.99,0.8032128514056224
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.0,0.75,2.0,108.0,1.3867218164062498,9.96,9.93,9.99,0.7114285714285715
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.0,0.3,54.0,111.0,0.8828136718749999,9.96,9.93,9.99,0.7661538461538462
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,0.0,2.5,17.0,121.0,0.570316796875,9.96,9.93,9.99,0.996
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,0.0,0.2,4.0,128.0,0.43945873046875,9.96,9.93,9.99,0.7661538461538462
DVAX,DVAX251121C00012000,Call,2025-11-21,12.0,0.0,1.1,10.0,140.0,0.7597680273437502,9.96,9.93,9.99,0.8300000000000001
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,0.0,0.55,5.0,163.0,0.5185595019531251,9.96,9.93,9.99,0.9036144578313252
DVAX,DVAX260417C00007000,Call,2026-04-17,7.0,2.55,4.9,,4.0,0.7607445800781252,9.96,9.93,9.99,1.422857142857143
DVAX,DVAX251017C00019000,Call,2025-10-17,19.0,0.0,0.75,10.0,173.0,2.050786123046875,9.96,9.93,9.99,0.5242105263157896
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.0,0.15,7.0,176.0,0.476567734375,9.96,9.93,9.99,0.9054545454545456
