Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VSH,VSH261218C00022500,Call,2026-12-18,22.5,0.0,1.4,2.0,177,0.4946339599609375,15.23,14.85,15.23,0.6768888888888889
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.0,0.3,1.0,179,0.5410202148437502,15.23,14.85,15.23,0.6768888888888889
VSH,VSH260116C00022500,Call,2026-01-16,22.5,0.05,0.2,20.0,23,0.5039112109375,15.23,14.85,15.23,0.6768888888888889
VSH,VSH251017C00022500,Call,2025-10-17,22.5,0.0,1.45,1.0,210,1.6337908935546874,15.23,14.85,15.23,0.6768888888888889
VSH,VSH251219C00035000,Call,2025-12-19,35.0,0.0,0.3,50.0,218,0.94726615234375,15.23,14.85,15.23,0.4351428571428571
VSH,VSH261218P00015000,Put,2026-12-18,15.0,1.15,4.2,30.0,21,0.65820654296875,15.23,14.85,15.23,0.9848982271831912
VSH,VSH261218C00017500,Call,2026-12-18,17.5,0.95,3.4,17.0,27,0.6254920263671876,15.23,14.85,15.23,0.8702857142857143
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.0,0.25,1.0,624,0.7617211328125001,15.23,14.85,15.23,0.7615000000000001
VSH,VSH261218C00015000,Call,2026-12-18,15.0,1.6,4.8,3.0,95,0.7172879833984375,15.23,14.85,15.23,1.0153333333333334
VSH,VSH260417P00010000,Put,2026-04-17,10.0,0.25,0.65,,125,0.570316796875,15.23,14.85,15.23,0.6565988181221274
VSH,VSH260116C00012500,Call,2026-01-16,12.5,3.0,4.6,1.0,9,0.7045927978515626,15.23,14.85,15.23,1.2184
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.15,0.3,1.0,73,0.5097705273437501,15.23,14.85,15.23,0.7615000000000001
VSH,VSH251121P00012500,Put,2025-11-21,12.5,0.2,0.35,44.0,45,0.526371923828125,15.23,14.85,15.23,0.8207485226526592
VSH,VSH251219C00012500,Call,2025-12-19,12.5,2.95,4.1,5.0,13,0.6894562304687502,15.23,14.85,15.23,1.2184
VSH,VSH260116P00012500,Put,2026-01-16,12.5,0.35,0.6,27.0,94,0.5224657128906249,15.23,14.85,15.23,0.8207485226526592
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.45,0.75,3.0,75,0.5170946728515625,15.23,14.85,15.23,0.8702857142857143
VSH,VSH260116C00020000,Call,2026-01-16,20.0,0.2,0.35,2.0,126,0.4663139306640625,15.23,14.85,15.23,0.7615000000000001
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.3,0.5,30.0,136,0.5019581054687501,15.23,14.85,15.23,0.8207485226526592
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.0,1.45,20.0,60,0.532231240234375,15.23,14.85,15.23,0.9848982271831912
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.1,0.15,3.0,263,0.5019581054687501,15.23,14.85,15.23,0.8702857142857143
VSH,VSH260417C00015000,Call,2026-04-17,15.0,2.05,2.4,12.0,19,0.506840869140625,15.23,14.85,15.23,1.0153333333333334
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.35,1.7,1.0,110,0.5390671093750001,15.23,14.85,15.23,1.0153333333333334
VSH,VSH251017P00017500,Put,2025-10-17,17.5,2.25,2.55,6.0,17,0.6269568554687501,15.23,14.85,15.23,1.149047931713723
VSH,VSH260116C00017500,Call,2026-01-16,17.5,0.65,0.8,1.0,166,0.465825654296875,15.23,14.85,15.23,0.8702857142857143
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.5,0.6,7.0,106,0.45898978515625,15.23,14.85,15.23,0.9848982271831912
VSH,VSH251017C00012500,Call,2025-10-17,12.5,2.7,3.0,4.0,32,0.63086306640625,15.23,14.85,15.23,1.2184
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.75,0.85,10.0,155,0.471684970703125,15.23,14.85,15.23,1.0153333333333334
VSH,VSH260116P00015000,Put,2026-01-16,15.0,1.3,1.45,1.0,195,0.46289599609375,15.23,14.85,15.23,0.9848982271831912
VSH,VSH260116C00015000,Call,2026-01-16,15.0,1.65,1.75,2.0,196,0.4838918798828125,15.23,14.85,15.23,1.0153333333333334
