Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KHC,KHC260320P00017500,Put,2026-03-20,17.5,0.08,0.19,6.0,39,0.411138701171875,26.74,26.7,26.78,0.6544502617801048
KHC,KHC251017C00032500,Call,2025-10-17,32.5,0.0,0.04,5.0,14802,0.414068359375,26.74,26.7,26.78,0.8227692307692307
KHC,KHC251031C00027000,Call,2025-10-31,27.0,0.77,2.79,99.0,241,0.5522505712890625,26.74,26.7,26.78,0.9903703703703703
KHC,KHC251031P00024000,Put,2025-10-31,24.0,0.1,0.25,3.0,89,0.3457096679687499,26.74,26.7,26.78,0.8975317875841436
KHC,KHC261218C00050000,Call,2026-12-18,50.0,0.03,0.21,8.0,2751,0.3222724023437499,26.74,26.7,26.78,0.5347999999999999
KHC,KHC260116C00045000,Call,2026-01-16,45.0,0.01,0.06,104.0,2858,0.44727115234375,26.74,26.7,26.78,0.5942222222222222
KHC,KHC250926P00025500,Put,2025-09-26,25.5,0.01,0.04,11.0,1124,0.3945373046875,26.74,26.7,26.78,0.9536275243081528
KHC,KHC251003C00024500,Call,2025-10-03,24.5,1.35,2.66,,51,0.726565234375,26.74,26.7,26.78,1.0914285714285714
KHC,KHC260618C00040000,Call,2026-06-18,40.0,0.04,0.15,1.0,1105,0.2797923583984374,26.74,26.7,26.78,0.6685
KHC,KHC270115C00042500,Call,2027-01-15,42.5,0.15,0.36,2.0,190,0.2807689111328124,26.74,26.7,26.78,0.6291764705882352
KHC,KHC251024C00024000,Call,2025-10-24,24.0,1.79,2.99,3.0,24,0.3828186718749999,26.74,26.7,26.78,1.1141666666666663
KHC,KHC251003C00025500,Call,2025-10-03,25.5,1.28,2.01,5.0,17,0.516606396484375,26.74,26.7,26.78,1.048627450980392
KHC,KHC261218C00045000,Call,2026-12-18,45.0,0.07,0.27,2.0,2233,0.2949289257812499,26.74,26.7,26.78,0.5942222222222222
KHC,KHC260417C00032500,Call,2026-04-17,32.5,0.15,0.42,3.0,553,0.2485426708984375,26.74,26.7,26.78,0.8227692307692307
KHC,KHC260116C00037500,Call,2026-01-16,37.5,0.02,0.09,3.0,5137,0.33789724609375,26.74,26.7,26.78,0.7130666666666666
KHC,KHC270115C00050000,Call,2027-01-15,50.0,0.03,0.12,1.0,3450,0.2832102929687499,26.74,26.7,26.78,0.5347999999999999
KHC,KHC251010P00023000,Put,2025-10-10,23.0,0.01,0.02,1.0,108,0.35938140625,26.74,26.7,26.78,0.8601346297681377
KHC,KHC261218C00037500,Call,2026-12-18,37.5,0.2,0.48,13.0,341,0.2509840527343749,26.74,26.7,26.78,0.7130666666666666
KHC,KHC251031C00030000,Call,2025-10-31,30.0,0.09,0.14,26.0,21,0.2900461621093749,26.74,26.7,26.78,0.8913333333333333
KHC,KHC251121P00037500,Put,2025-11-21,37.5,8.9,12.45,3.0,10,1.0795944458007811,26.74,26.7,26.78,1.4023934181002244
KHC,KHC251003P00024000,Put,2025-10-03,24.0,0.01,0.02,20.0,159,0.35938140625,26.74,26.7,26.78,0.8975317875841436
KHC,KHC280121P00025000,Put,2028-01-21,25.0,1.77,3.45,4.0,137,0.2729564892578124,26.74,26.7,26.78,0.9349289454001496
KHC,KHC260116C00035000,Call,2026-01-16,35.0,0.05,0.17,11.0,5940,0.3242255078124999,26.74,26.7,26.78,0.7639999999999999
KHC,KHC260618C00037500,Call,2026-06-18,37.5,0.11,0.21,1.0,201,0.26367923828125,26.74,26.7,26.78,0.7130666666666666
KHC,KHC251024C00023000,Call,2025-10-24,23.0,2.83,4.0,2.0,20,0.48633326171875,26.74,26.7,26.78,1.162608695652174
KHC,KHC280121C00027500,Call,2028-01-21,27.5,2.59,4.3,1.0,95,0.2849192602539062,26.74,26.7,26.78,0.9723636363636364
KHC,KHC250926C00027500,Call,2025-09-26,27.5,0.01,0.02,81.0,731,0.2187578124999999,26.74,26.7,26.78,0.9723636363636364
KHC,KHC261218C00025000,Call,2026-12-18,25.0,2.49,4.7,2.0,443,0.3300848242187499,26.74,26.7,26.78,1.0696
KHC,KHC260918C00032500,Call,2026-09-18,32.5,0.73,1.1,4.0,73,0.2729564892578124,26.74,26.7,26.78,0.8227692307692307
KHC,KHC261218P00015000,Put,2026-12-18,15.0,0.19,0.35,1.0,630,0.3867248828124999,26.74,26.7,26.78,0.5609573672400898
KHC,KHC260116C00022500,Call,2026-01-16,22.5,2.94,4.75,5.0,203,0.3520572607421874,26.74,26.7,26.78,1.1884444444444444
KHC,KHC260918C00035000,Call,2026-09-18,35.0,0.36,0.54,1.0,100,0.2507399145507812,26.74,26.7,26.78,0.7639999999999999
KHC,KHC260918P00035000,Put,2026-09-18,35.0,7.2,8.9,1.0,11,0.26563234375,26.74,26.7,26.78,1.3089005235602096
KHC,KHC280121C00030000,Call,2028-01-21,30.0,1.65,2.5,10.0,142,0.2280350634765625,26.74,26.7,26.78,0.8913333333333333
KHC,KHC251024P00028000,Put,2025-10-24,28.0,1.42,1.94,1.0,44,0.379889013671875,26.74,26.7,26.78,1.0471204188481675
KHC,KHC261218C00022500,Call,2026-12-18,22.5,4.65,6.0,1.0,27,0.3208075732421874,26.74,26.7,26.78,1.1884444444444444
KHC,KHC261218C00032500,Call,2026-12-18,32.5,0.75,1.19,7.0,389,0.252937158203125,26.74,26.7,26.78,0.8227692307692307
KHC,KHC251024P00024000,Put,2025-10-24,24.0,0.07,0.1,1.0,132,0.2890696093749999,26.74,26.7,26.78,0.8975317875841436
KHC,KHC251010P00025000,Put,2025-10-10,25.0,0.06,0.09,19.0,312,0.26758544921875,26.74,26.7,26.78,0.9349289454001496
KHC,KHC260618C00035000,Call,2026-06-18,35.0,0.22,0.34,7.0,554,0.252937158203125,26.74,26.7,26.78,0.7639999999999999
KHC,KHC250926C00024000,Call,2025-09-26,24.0,2.12,2.79,1.0,63,0.7812521875,26.74,26.7,26.78,1.1141666666666663
KHC,KHC251003P00025000,Put,2025-10-03,25.0,0.03,0.05,12.0,3188,0.2968820312499999,26.74,26.7,26.78,0.9349289454001496
KHC,KHC260417P00020000,Put,2026-04-17,20.0,0.28,0.36,3.0,62,0.335944140625,26.74,26.7,26.78,0.7479431563201198
KHC,KHC280121P00037500,Put,2028-01-21,37.5,10.45,12.8,,31,0.309577216796875,26.74,26.7,26.78,1.4023934181002244
KHC,KHC250926C00025000,Call,2025-09-26,25.0,1.55,1.81,1.0,14,0.5937540625000001,26.74,26.7,26.78,1.0696
KHC,KHC251003C00026000,Call,2025-10-03,26.0,0.88,1.23,14.0,375,0.46289599609375,26.74,26.7,26.78,1.0284615384615383
KHC,KHC250926P00026000,Put,2025-09-26,26.0,0.02,0.03,156.0,1405,0.2500075,26.74,26.7,26.78,0.9723261032161556
KHC,KHC261218C00027500,Call,2026-12-18,27.5,1.87,2.72,7.0,1026,0.2573316455078125,26.74,26.7,26.78,0.9723636363636364
KHC,KHC251003P00025500,Put,2025-10-03,25.5,0.05,0.08,10.0,5851,0.26367923828125,26.74,26.7,26.78,0.9536275243081528
KHC,KHC251024C00029000,Call,2025-10-24,29.0,0.1,0.13,12.0,139,0.247077841796875,26.74,26.7,26.78,0.9220689655172414
KHC,KHC250926C00023500,Call,2025-09-26,23.5,2.84,3.3,1.0,17,0.937500625,26.74,26.7,26.78,1.1378723404255318
KHC,KHC270115P00037500,Put,2027-01-15,37.5,9.75,11.85,1.0,45,0.3186103295898437,26.74,26.7,26.78,1.4023934181002244
KHC,KHC250926C00024500,Call,2025-09-26,24.5,2.19,2.5,5.0,13,0.804689453125,26.74,26.7,26.78,1.0914285714285714
KHC,KHC250926P00026500,Put,2025-09-26,26.5,0.08,0.11,78.0,626,0.21680470703125,26.74,26.7,26.78,0.9910246821241586
KHC,KHC280121P00032500,Put,2028-01-21,32.5,6.4,8.35,50.0,220,0.2775951147460937,26.74,26.7,26.78,1.2154076290201945
KHC,KHC261218C00035000,Call,2026-12-18,35.0,0.52,0.73,1.0,1056,0.2478102563476562,26.74,26.7,26.78,0.7639999999999999
KHC,KHC261218C00017500,Call,2026-12-18,17.5,8.45,9.65,1.0,15,0.3144599804687499,26.74,26.7,26.78,1.5279999999999998
KHC,KHC251121C00032500,Call,2025-11-21,32.5,0.05,0.07,5.0,1223,0.2929758203124999,26.74,26.7,26.78,0.8227692307692307
KHC,KHC260618P00020000,Put,2026-06-18,20.0,0.35,0.51,422.0,3259,0.3291082714843749,26.74,26.7,26.78,0.7479431563201198
KHC,KHC251031C00029000,Call,2025-10-31,29.0,0.2,0.24,49.0,54,0.274421318359375,26.74,26.7,26.78,0.9220689655172414
KHC,KHC260918C00022500,Call,2026-09-18,22.5,5.1,6.05,1.0,44,0.3648745153808594,26.74,26.7,26.78,1.1884444444444444
KHC,KHC251024P00025000,Put,2025-10-24,25.0,0.16,0.2,17.0,147,0.25977302734375,26.74,26.7,26.78,0.9349289454001496
KHC,KHC260320C00022500,Call,2026-03-20,22.5,4.4,5.15,3.0,34,0.362311064453125,26.74,26.7,26.78,1.1884444444444444
KHC,KHC251010C00025000,Call,2025-10-10,25.0,1.66,1.91,1.0,28,0.3300848242187499,26.74,26.7,26.78,1.0696
KHC,KHC270115C00035000,Call,2027-01-15,35.0,0.57,0.78,2.0,1805,0.2463454272460937,26.74,26.7,26.78,0.7639999999999999
KHC,KHC270115C00032500,Call,2027-01-15,32.5,0.91,1.2,4.0,852,0.2463454272460937,26.74,26.7,26.78,0.8227692307692307
KHC,KHC270115C00025000,Call,2027-01-15,25.0,2.95,4.0,4.0,1867,0.2590406127929688,26.74,26.7,26.78,1.0696
KHC,KHC260417P00022500,Put,2026-04-17,22.5,0.62,0.75,3.0,113,0.3086006640625,26.74,26.7,26.78,0.8414360508601347
KHC,KHC260320C00035000,Call,2026-03-20,35.0,0.13,0.18,21.0,3321,0.26367923828125,26.74,26.7,26.78,0.7639999999999999
KHC,KHC251031P00025000,Put,2025-10-31,25.0,0.27,0.32,9.0,75,0.2841868457031249,26.74,26.7,26.78,0.9349289454001496
KHC,KHC261218P00032500,Put,2026-12-18,32.5,6.2,7.6,50.0,179,0.3143379113769531,26.74,26.7,26.78,1.2154076290201945
KHC,KHC260918C00020000,Call,2026-09-18,20.0,6.6,7.8,10.0,72,0.3745179736328125,26.74,26.7,26.78,1.337
KHC,KHC251031P00027000,Put,2025-10-31,27.0,0.85,1.01,1.0,84,0.252937158203125,26.74,26.7,26.78,1.0097232610321616
KHC,KHC270115C00030000,Call,2027-01-15,30.0,1.35,1.82,220.0,3659,0.2468337036132812,26.74,26.7,26.78,0.8913333333333333
KHC,KHC251003P00026000,Put,2025-10-03,26.0,0.12,0.15,39.0,513,0.242195078125,26.74,26.7,26.78,0.9723261032161556
KHC,KHC270115P00032500,Put,2027-01-15,32.5,6.25,7.6,33.0,256,0.3049385913085937,26.74,26.7,26.78,1.2154076290201945
KHC,KHC260918C00030000,Call,2026-09-18,30.0,1.31,1.59,3.0,268,0.2622144091796875,26.74,26.7,26.78,0.8913333333333333
KHC,KHC261218P00020000,Put,2026-12-18,20.0,0.72,0.88,3.0,408,0.3100654931640625,26.74,26.7,26.78,0.7479431563201198
KHC,KHC260320P00035000,Put,2026-03-20,35.0,7.85,8.95,2.0,54,0.3872131591796874,26.74,26.7,26.78,1.3089005235602096
KHC,KHC250926P00028000,Put,2025-09-26,28.0,1.22,1.36,2.0,28,0.500005,26.74,26.7,26.78,1.0471204188481675
KHC,KHC260116C00015000,Call,2026-01-16,15.0,11.25,12.15,1.0,10,0.797853583984375,26.74,26.7,26.78,1.7826666666666666
KHC,KHC251017C00030000,Call,2025-10-17,30.0,0.03,0.04,119.0,7484,0.2695385546875,26.74,26.7,26.78,0.8913333333333333
KHC,KHC270115C00040000,Call,2027-01-15,40.0,0.24,0.31,7.0,3694,0.245124736328125,26.74,26.7,26.78,0.6685
KHC,KHC250926P00027000,Put,2025-09-26,27.0,0.32,0.38,28.0,254,0.23438265625,26.74,26.7,26.78,1.0097232610321616
KHC,KHC260116P00020000,Put,2026-01-16,20.0,0.11,0.14,2.0,2417,0.3505924316406249,26.74,26.7,26.78,0.7479431563201198
KHC,KHC251003C00028000,Call,2025-10-03,28.0,0.05,0.06,106.0,479,0.23242955078125,26.74,26.7,26.78,0.955
KHC,KHC280121P00030000,Put,2028-01-21,30.0,5.75,6.6,100.0,120,0.2802806347656249,26.74,26.7,26.78,1.1219147344801796
KHC,KHC260417P00027500,Put,2026-04-17,27.5,2.34,2.56,20.0,22,0.2661206201171875,26.74,26.7,26.78,1.0284218399401646
KHC,KHC270115C00017500,Call,2027-01-15,17.5,9.4,10.6,1.0,68,0.463872548828125,26.74,26.7,26.78,1.5279999999999998
KHC,KHC260918P00037500,Put,2026-09-18,37.5,10.8,11.7,10.0,16,0.3483951879882812,26.74,26.7,26.78,1.4023934181002244
KHC,KHC251003C00027500,Call,2025-10-03,27.5,0.12,0.14,335.0,236,0.2304764453125,26.74,26.7,26.78,0.9723636363636364
KHC,KHC261218C00020000,Call,2026-12-18,20.0,7.15,8.15,5.0,125,0.3801331518554687,26.74,26.7,26.78,1.337
KHC,KHC260320P00020000,Put,2026-03-20,20.0,0.25,0.3,35.0,843,0.3427800097656249,26.74,26.7,26.78,0.7479431563201198
KHC,KHC270115C00037500,Call,2027-01-15,37.5,0.43,0.53,20.0,2472,0.2504957763671874,26.74,26.7,26.78,0.7130666666666666
KHC,KHC260618P00022500,Put,2026-06-18,22.5,0.79,0.96,2.0,1466,0.3029854858398437,26.74,26.7,26.78,0.8414360508601347
KHC,KHC260618C00022500,Call,2026-06-18,22.5,4.6,5.25,100.0,162,0.3100654931640625,26.74,26.7,26.78,1.1884444444444444
KHC,KHC250926C00027000,Call,2025-09-26,27.0,0.08,0.1,757.0,6519,0.2109453906249999,26.74,26.7,26.78,0.9903703703703703
