Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.0,0.05,3.0,6831.0,2.50000375,0.47,0.4694,0.4699,0.47
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.0,0.05,19.0,24979.0,1.15625421875,0.47,0.4694,0.4699,0.47
SENS,SENS251121C00000500,Call,2025-11-21,0.5,0.05,0.1,2.0,132.0,1.15625421875,0.47,0.4694,0.4699,0.94
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.05,0.1,4.0,1285.0,1.2656286718749998,0.47,0.4694,0.4699,0.47
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.05,0.1,503.0,2364.0,1.1875040625,0.47,0.4694,0.4699,1.0638297872340423
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.05,0.1,353.0,4770.0,1.8125009375,0.47,0.4694,0.4699,0.94
SENS,SENS260417P00000500,Put,2026-04-17,0.5,0.15,0.2,2.0,340.0,1.125004375,0.47,0.4694,0.4699,1.0638297872340423
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.1,0.15,8.0,4373.0,1.015629921875,0.47,0.4694,0.4699,1.0638297872340423
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.1,0.15,79.0,19033.0,1.3125034374999998,0.47,0.4694,0.4699,0.94
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.15,0.2,132.0,3786.0,1.359378203125,0.47,0.4694,0.4699,0.94
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.5,0.6,10.0,1541.0,1.0625046875000002,0.47,0.4694,0.4699,2.127659574468085
SENS,SENS260116P00001500,Put,2026-01-16,1.5,1.0,1.1,1.0,113.0,1.40625296875,0.47,0.4694,0.4699,3.191489361702128
