Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN251219P00070000,Put,2025-12-19,70.0,8.9,12.5,,7,1.0000000000000004e-05,25.82,18.8,33.19,2.7110766847405112
FIVN,FIVN251219P00075000,Put,2025-12-19,75.0,10.7,14.2,1.0,5,1.0000000000000004e-05,25.82,18.8,33.19,2.9047250193648333
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,3.3,8.0,321.0,279,0.5009815527343751,25.82,18.8,33.19,1.0650658404337725
FIVN,FIVN260717P00032500,Put,2026-07-17,32.5,6.6,10.9,4.0,30,0.6870148486328126,25.82,18.8,33.19,1.2587141750580946
FIVN,FIVN260116C00045000,Call,2026-01-16,45.0,0.15,0.3,71.0,117,0.594730615234375,25.82,18.8,33.19,0.5737777777777778
FIVN,FIVN260116C00042500,Call,2026-01-16,42.5,0.25,0.45,20.0,66,0.6044961425781252,25.82,18.8,33.19,0.6075294117647059
FIVN,FIVN280121P00020000,Put,2028-01-21,20.0,3.0,4.8,,30,0.545048494873047,25.82,18.8,33.19,0.774593338497289
FIVN,FIVN270115C00060000,Call,2027-01-15,60.0,0.4,0.75,1.0,93,0.5112353564453125,25.82,18.8,33.19,0.4303333333333333
FIVN,FIVN251219P00065000,Put,2025-12-19,65.0,7.2,10.1,2.0,13,1.0000000000000004e-05,25.82,18.8,33.19,2.517428350116189
FIVN,FIVN270115P00042500,Put,2027-01-15,42.5,15.0,20.0,,10,0.6280554772949221,25.82,18.8,33.19,1.646010844306739
FIVN,FIVN251219P00080000,Put,2025-12-19,80.0,13.0,16.8,1.0,9,1.0000000000000004e-05,25.82,18.8,33.19,3.098373353989156
FIVN,FIVN251017P00037500,Put,2025-10-17,37.5,9.6,13.5,1.0,24,1.8647467700195317,25.82,18.8,33.19,1.4523625096824166
FIVN,FIVN260116P00075000,Put,2026-01-16,75.0,11.6,14.0,1.0,5,1.0000000000000004e-05,25.82,18.8,33.19,2.9047250193648333
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.65,1.1,1.0,156,0.5256395092773438,25.82,18.8,33.19,0.4694545454545454
FIVN,FIVN251017C00032500,Call,2025-10-17,32.5,0.1,0.25,6.0,13913,0.641605146484375,25.82,18.8,33.19,0.7944615384615384
FIVN,FIVN260116P00040000,Put,2026-01-16,40.0,12.8,15.8,1.0,10,0.8833019482421874,25.82,18.8,33.19,1.549186676994578
FIVN,FIVN260717P00045000,Put,2026-07-17,45.0,17.3,21.3,1.0,10,0.69336244140625,25.82,18.8,33.19,1.7428350116189
FIVN,FIVN270115P00017500,Put,2027-01-15,17.5,2.1,2.55,2.0,9,0.5744671459960937,25.82,18.8,33.19,0.6777691711851278
FIVN,FIVN251121C00035000,Call,2025-11-21,35.0,0.4,0.6,1.0,129,0.6616244775390626,25.82,18.8,33.19,0.7377142857142858
FIVN,FIVN260116P00017500,Put,2026-01-16,17.5,0.35,0.6,676.0,654,0.6162147753906251,25.82,18.8,33.19,0.6777691711851278
FIVN,FIVN270115C00040000,Call,2027-01-15,40.0,2.25,3.1,11.0,53,0.5349167602539062,25.82,18.8,33.19,0.6455
FIVN,FIVN251219P00017500,Put,2025-12-19,17.5,0.25,0.4,6.0,342,0.6337927246093751,25.82,18.8,33.19,0.6777691711851278
FIVN,FIVN251017P00022500,Put,2025-10-17,22.5,0.2,0.35,16.0,1153,0.5361374511718751,25.82,18.8,33.19,0.87141750580945
FIVN,FIVN251219P00085000,Put,2025-12-19,85.0,16.1,18.8,1.0,7,1.0000000000000004e-05,25.82,18.8,33.19,3.292021688613478
FIVN,FIVN260116P00080000,Put,2026-01-16,80.0,23.5,28.1,,10,1.0000000000000004e-05,25.82,18.8,33.19,3.098373353989156
FIVN,FIVN260717C00050000,Call,2026-07-17,50.0,0.55,0.7,1.0,26,0.526371923828125,25.82,18.8,33.19,0.5164
FIVN,FIVN271217P00015000,Put,2027-12-17,15.0,2.1,2.5,5.0,10,0.5437057348632813,25.82,18.8,33.19,0.5809450038729667
FIVN,FIVN251219C00042500,Call,2025-12-19,42.5,0.2,0.3,2.0,250,0.6445348046875,25.82,18.8,33.19,0.6075294117647059
FIVN,FIVN270115C00050000,Call,2027-01-15,50.0,1.05,1.5,5.0,150,0.5048877636718749,25.82,18.8,33.19,0.5164
FIVN,FIVN270115C00065000,Call,2027-01-15,65.0,0.45,0.65,10.0,177,0.5070850073242188,25.82,18.8,33.19,0.3972307692307692
FIVN,FIVN260717C00042500,Call,2026-07-17,42.5,1.2,1.4,1.0,9,0.5454147021484376,25.82,18.8,33.19,0.6075294117647059
FIVN,FIVN251219C00035000,Call,2025-12-19,35.0,0.65,0.85,1.0,60,0.6210975390625001,25.82,18.8,33.19,0.7377142857142858
FIVN,FIVN271217C00040000,Call,2027-12-17,40.0,3.9,4.9,1.0,35,0.5268602001953125,25.82,18.8,33.19,0.6455
FIVN,FIVN260417P00020000,Put,2026-04-17,20.0,1.65,1.9,2.0,9,0.59570716796875,25.82,18.8,33.19,0.774593338497289
FIVN,FIVN260717C00045000,Call,2026-07-17,45.0,0.9,1.15,10.0,53,0.5390671093750001,25.82,18.8,33.19,0.5737777777777778
FIVN,FIVN270115C00045000,Call,2027-01-15,45.0,1.6,2.3,3.0,365,0.5283250292968751,25.82,18.8,33.19,0.5737777777777778
FIVN,FIVN270115P00045000,Put,2027-01-15,45.0,15.5,18.9,2.0,25,1.0000000000000004e-05,25.82,18.8,33.19,1.7428350116189
FIVN,FIVN251219P00045000,Put,2025-12-19,45.0,17.1,21.0,20.0,32,1.2085000512695312,25.82,18.8,33.19,1.7428350116189
FIVN,FIVN251121P00020000,Put,2025-11-21,20.0,0.4,0.55,1.0,221,0.632816171875,25.82,18.8,33.19,0.774593338497289
