Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS270115P00050000,Put,2027-01-15,50.0,0.45,0.63,1.0,3654,0.4182187084960937,113.43,113.4,113.6,0.4408004936965529
DIS,DIS270115P00045000,Put,2027-01-15,45.0,0.34,0.46,20.0,1686,0.4399470068359374,113.43,113.4,113.6,0.3967204443268976
DIS,DIS260220C00140000,Call,2026-02-20,140.0,1.56,1.8,7.0,36,0.3068916967773437,113.43,113.4,113.6,0.8102142857142858
DIS,DIS250926C00118000,Call,2025-09-26,118.0,0.05,0.07,388.0,4887,0.2753978710937499,113.43,113.4,113.6,0.961271186440678
DIS,DIS270115P00060000,Put,2027-01-15,60.0,0.81,1.05,1.0,742,0.3740296972656249,113.43,113.4,113.6,0.5289605924358635
DIS,DIS251024C00119000,Call,2025-10-24,119.0,1.25,1.49,7.0,88,0.2674633801269531,113.43,113.4,113.6,0.9531932773109244
DIS,DIS261218P00060000,Put,2026-12-18,60.0,0.76,0.97,1.0,504,0.3785462536621093,113.43,113.4,113.6,0.5289605924358635
DIS,DIS251010C00124000,Call,2025-10-10,124.0,0.15,0.18,6.0,112,0.2670971728515625,113.43,113.4,113.6,0.9147580645161292
DIS,DIS250926C00103000,Call,2025-09-26,103.0,9.35,10.6,1.0,26,0.6816438085937502,113.43,113.4,113.6,1.1012621359223302
DIS,DIS251003P00105000,Put,2025-10-03,105.0,0.14,0.18,76.0,752,0.317389638671875,113.43,113.4,113.6,0.9256810367627611
DIS,DIS260515C00170000,Call,2026-05-15,170.0,0.67,0.78,2.0,59,0.3132392895507812,113.43,113.4,113.6,0.6672352941176471
DIS,DIS251010C00125000,Call,2025-10-10,125.0,0.12,0.15,8.0,407,0.274421318359375,113.43,113.4,113.6,0.90744
DIS,DIS251024C00116000,Call,2025-10-24,116.0,2.08,2.48,12.0,128,0.27149166015625,113.43,113.4,113.6,0.9778448275862068
DIS,DIS251003P00107000,Put,2025-10-03,107.0,0.23,0.28,11.0,232,0.2880930566406249,113.43,113.4,113.6,0.9433130565106232
DIS,DIS250926C00120000,Call,2025-09-26,120.0,0.03,0.04,189.0,3066,0.3281317187499999,113.43,113.4,113.6,0.94525
DIS,DIS270115P00065000,Put,2027-01-15,65.0,1.02,1.31,1.0,1097,0.352423468017578,113.43,113.4,113.6,0.5730406418055188
DIS,DIS251010P00102000,Put,2025-10-10,102.0,0.16,0.19,10.0,125,0.3164130859374999,113.43,113.4,113.6,0.899233007140968
DIS,DIS260320C00160000,Call,2026-03-20,160.0,0.62,0.79,1.0,952,0.3188544677734374,113.43,113.4,113.6,0.7089375
DIS,DIS251010P00103000,Put,2025-10-10,103.0,0.19,0.23,15.0,225,0.30664755859375,113.43,113.4,113.6,0.908049017014899
DIS,DIS260918C00155000,Call,2026-09-18,155.0,2.53,3.05,1.0,201,0.3022530712890625,113.43,113.4,113.6,0.7318064516129033
DIS,DIS251003P00104000,Put,2025-10-03,104.0,0.12,0.15,20.0,592,0.33399103515625,113.43,113.4,113.6,0.91686502688883
DIS,DIS271217C00100000,Call,2027-12-17,100.0,26.85,30.45,37.0,39,0.3682924499511719,113.43,113.4,113.6,1.1343
DIS,DIS251024C00113000,Call,2025-10-24,113.0,3.6,4.25,28.0,132,0.3064034204101562,113.43,113.4,113.6,1.0038053097345134
DIS,DIS251031P00109000,Put,2025-10-31,109.0,1.67,1.91,2.0,54,0.2594068200683594,113.43,113.4,113.6,0.9609450762584854
DIS,DIS261218P00050000,Put,2026-12-18,50.0,0.42,0.55,1.0,3532,0.41992767578125,113.43,113.4,113.6,0.4408004936965529
DIS,DIS250926P00109000,Put,2025-09-26,109.0,0.07,0.09,614.0,2055,0.2949289257812499,113.43,113.4,113.6,0.9609450762584854
