Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HASI,HASI260116P00015000,Put,2026-01-16,15.0,0.0,0.05,2.0,1103,0.5351608984375,29.63,29.53,30.1,0.5062436719541006
HASI,HASI260116P00017500,Put,2026-01-16,17.5,0.05,0.25,18.0,1797,0.570316796875,29.63,29.53,30.1,0.590617617279784
HASI,HASI260320P00022500,Put,2026-03-20,22.5,0.7,1.15,2.0,35,0.5102588037109376,29.63,29.53,30.1,0.7593655079311509
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.05,0.15,5.0,1759,0.500005,29.63,29.53,30.1,0.8437394532568343
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.3,0.45,29.0,139,0.3422917333984374,29.63,29.53,30.1,0.8465714285714285
HASI,HASI260116P00022500,Put,2026-01-16,22.5,0.4,0.6,10.0,220,0.4936574072265626,29.63,29.53,30.1,0.7593655079311509
HASI,HASI251219P00025000,Put,2025-12-19,25.0,0.45,0.65,1.0,171,0.42383388671875,29.63,29.53,30.1,0.8437394532568343
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.35,0.55,1.0,1021,0.3198310205078124,29.63,29.53,30.1,0.8465714285714285
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.2,1.5,1.0,49,0.4382380395507813,29.63,29.53,30.1,0.8437394532568343
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.85,1.1,31.0,94,0.3420475952148437,29.63,29.53,30.1,0.8465714285714285
HASI,HASI260116P00020000,Put,2026-01-16,20.0,0.2,0.3,11.0,1777,0.5009815527343751,29.63,29.53,30.1,0.6749915626054674
HASI,HASI251219P00030000,Put,2025-12-19,30.0,2.15,2.5,4.0,55,0.398443515625,29.63,29.53,30.1,1.0124873439082012
HASI,HASI260116P00025000,Put,2026-01-16,25.0,0.75,0.95,5.0,560,0.434575966796875,29.63,29.53,30.1,0.8437394532568343
HASI,HASI260116P00040000,Put,2026-01-16,40.0,15.0,17.0,1.0,36,1.3178745043945312,29.63,29.53,30.1,1.3499831252109349
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.6,0.7,7.0,415,0.2861399511718749,29.63,29.53,30.1,0.9876666666666666
HASI,HASI260116C00030000,Call,2026-01-16,30.0,1.8,2.1,20.0,671,0.3420475952148437,29.63,29.53,30.1,0.9876666666666666
HASI,HASI251219C00022500,Call,2025-12-19,22.5,7.1,7.6,2.0,17,0.5229539892578124,29.63,29.53,30.1,1.3168888888888888
HASI,HASI260116P00035000,Put,2026-01-16,35.0,10.2,11.1,1.0,42,1.0783737487792968,29.63,29.53,30.1,1.181235234559568
HASI,HASI251121C00030000,Call,2025-11-21,30.0,1.4,1.55,39.0,98,0.3618227880859375,29.63,29.53,30.1,0.9876666666666666
HASI,HASI251121P00030000,Put,2025-11-21,30.0,2.0,2.2,3.0,86,0.420904228515625,29.63,29.53,30.1,1.0124873439082012
HASI,HASI251219P00035000,Put,2025-12-19,35.0,5.8,6.1,10.0,10,0.4101621484375,29.63,29.53,30.1,1.181235234559568
HASI,HASI251219C00025000,Call,2025-12-19,25.0,4.9,5.3,1.0,43,0.4292049267578125,29.63,29.53,30.1,1.1852
HASI,HASI260116P00030000,Put,2026-01-16,30.0,2.5,2.8,2.0,342,0.3918517846679687,29.63,29.53,30.1,1.0124873439082012
HASI,HASI251017P00030000,Put,2025-10-17,30.0,1.3,1.4,2.0,74,0.395513857421875,29.63,29.53,30.1,1.0124873439082012
HASI,HASI260320C00030000,Call,2026-03-20,30.0,2.5,2.75,1.0,313,0.3537662280273437,29.63,29.53,30.1,0.9876666666666666
HASI,HASI260320C00022500,Call,2026-03-20,22.5,7.5,7.8,5.0,16,0.4126035302734374,29.63,29.53,30.1,1.3168888888888888
HASI,HASI260320C00025000,Call,2026-03-20,25.0,5.5,5.8,3.0,64,0.3855041918945311,29.63,29.53,30.1,1.1852
HASI,HASI251017C00025000,Call,2025-10-17,25.0,4.6,4.8,6.0,31,0.516606396484375,29.63,29.53,30.1,1.1852
HASI,HASI251219C00030000,Call,2025-12-19,30.0,1.7,1.85,1.0,1009,0.3498600170898437,29.63,29.53,30.1,0.9876666666666666
HASI,HASI260116C00025000,Call,2026-01-16,25.0,5.0,5.3,4.0,2837,0.37305314453125,29.63,29.53,30.1,1.1852
HASI,HASI260116C00022500,Call,2026-01-16,22.5,7.2,7.5,10.0,983,0.42188078125,29.63,29.53,30.1,1.3168888888888888
HASI,HASI260116C00020000,Call,2026-01-16,20.0,9.6,9.8,10.0,171,0.4570366796875,29.63,29.53,30.1,1.4815
HASI,HASI260116C00017500,Call,2026-01-16,17.5,12.1,12.3,6.0,87,0.5839885351562499,29.63,29.53,30.1,1.693142857142857
