Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BE,BE260821C00085000,Call,2026-08-21,85.0,20.0,21.3,7.0,13,0.9880372290039064,69.18,69.05,68.93,0.8138823529411765
BE,BE251010C00042000,Call,2025-10-10,42.0,26.1,28.8,1.0,61,1.3437532812499997,69.18,69.05,68.93,1.6471428571428572
BE,BE251031C00095000,Call,2025-10-31,95.0,2.85,3.2,35.0,128,1.1186567504882814,69.18,69.05,68.93,0.7282105263157895
BE,BE260717C00125000,Call,2026-07-17,125.0,11.1,11.8,161.0,13,0.9688723815917968,69.18,69.05,68.93,0.55344
BE,BE251024C00058000,Call,2025-10-24,58.0,14.4,15.8,5.0,54,1.136967205810547,69.18,69.05,68.93,1.1927586206896552
BE,BE251017P00049000,Put,2025-10-17,49.0,0.8,0.9,34.0,161,1.091801416015625,69.18,69.05,68.93,0.7082971957213067
BE,BE251024C00067000,Call,2025-10-24,67.0,9.3,9.9,10.0,14,1.0737351000976565,69.18,69.05,68.93,1.032537313432836
BE,BE251024P00050000,Put,2025-10-24,50.0,1.25,1.4,94.0,140,1.05078599609375,69.18,69.05,68.93,0.7227522405319455
BE,BE250926C00036500,Call,2025-09-26,36.5,32.3,34.5,4.0,17,4.871097661132811,69.18,69.05,68.93,1.8953424657534248
BE,BE251003C00077000,Call,2025-10-03,77.0,1.9,2.1,65.0,80,1.0297900073242188,69.18,69.05,68.93,0.8984415584415585
BE,BE251121P00037000,Put,2025-11-21,37.0,0.95,1.05,23.0,83,1.1713908618164064,69.18,69.05,68.93,0.5348366579936398
BE,BE260220P00032000,Put,2026-02-20,32.0,1.8,2.0,10.0,110,1.0478563232421876,69.18,69.05,68.93,0.4625614339404452
BE,BE250926C00032000,Call,2025-09-26,32.0,35.6,38.1,6.0,20,6.066408666992187,69.18,69.05,68.93,2.161875
BE,BE250926C00061000,Call,2025-09-26,61.0,7.7,8.7,8.0,240,0.64062859375,69.18,69.05,68.93,1.1340983606557378
BE,BE280121C00105000,Call,2028-01-21,105.0,23.9,25.3,5.0,12,0.8143939459228515,69.18,69.05,68.93,0.6588571428571429
BE,BE260918C00080000,Call,2026-09-18,80.0,21.8,23.1,1.0,13,0.9689944506835936,69.18,69.05,68.93,0.8647500000000001
