Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSG,INSG260320C00011000,Call,2026-03-20,11.0,4.6,5.8,1.0,5,0.9838868798828124,14.19,14.13,17.17,1.29
INSG,INSG251219C00021000,Call,2025-12-19,21.0,0.8,0.95,1.0,4,0.9501958105468749,14.19,14.13,17.17,0.6757142857142857
INSG,INSG261218P00010000,Put,2026-12-18,10.0,1.65,2.05,,7,0.6870148486328126,14.19,14.13,17.17,0.7047216349541932
INSG,INSG260320P00011000,Put,2026-03-20,11.0,1.2,1.65,25.0,25,0.7919942675781251,14.19,14.13,17.17,0.7751937984496124
INSG,INSG251219C00020000,Call,2025-12-19,20.0,0.9,1.1,1.0,7,0.9389654541015624,14.19,14.13,17.17,0.7095
INSG,INSG251219C00019000,Call,2025-12-19,19.0,1.05,1.25,1.0,6,0.92773509765625,14.19,14.13,17.17,0.7468421052631579
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.45,0.6,1.0,53,0.8388687988281249,14.19,14.13,17.17,0.7047216349541932
INSG,INSG251219C00006000,Call,2025-12-19,6.0,8.0,9.5,3.0,13,1.6972671386718752,14.19,14.13,17.17,2.365
INSG,INSG251219P00011000,Put,2025-12-19,11.0,0.7,0.9,50.0,51,0.8271501660156249,14.19,14.13,17.17,0.7751937984496124
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.7,1.95,5.0,10,0.903321279296875,14.19,14.13,17.17,0.886875
INSG,INSG261218C00025000,Call,2026-12-18,25.0,2.25,2.55,5.0,9,0.7805197729492188,14.19,14.13,17.17,0.5676
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.45,1.75,12.0,32,0.9262702685546876,14.19,14.13,17.17,0.8347058823529412
INSG,INSG251219P00014000,Put,2025-12-19,14.0,2.1,2.45,15.0,18,0.86914193359375,14.19,14.13,17.17,0.9866102889358704
INSG,INSG261218C00010000,Call,2026-12-18,10.0,6.1,6.7,5.0,6,0.7678245874023439,14.19,14.13,17.17,1.419
INSG,INSG251219C00007000,Call,2025-12-19,7.0,7.1,8.4,1.0,35,1.443362158203125,14.19,14.13,17.17,2.027142857142857
INSG,INSG251219C00008000,Call,2025-12-19,8.0,6.3,7.7,5.0,88,1.4140654296875002,14.19,14.13,17.17,1.77375
INSG,INSG260320C00013000,Call,2026-03-20,13.0,3.6,4.0,1.0,10,0.84961087890625,14.19,14.13,17.17,1.0915384615384616
INSG,INSG251219P00012000,Put,2025-12-19,12.0,1.15,1.35,50.0,50,0.85937640625,14.19,14.13,17.17,0.8456659619450317
INSG,INSG251219C00015000,Call,2025-12-19,15.0,2.0,2.4,1.0,127,0.9169930175781252,14.19,14.13,17.17,0.946
INSG,INSG251219P00013000,Put,2025-12-19,13.0,1.6,1.85,,47,0.8642591699218749,14.19,14.13,17.17,0.916138125440451
INSG,INSG260320C00010000,Call,2026-03-20,10.0,5.2,5.7,5.0,11,0.877930908203125,14.19,14.13,17.17,1.419
