Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GTLS,GTLS251219C00270000,Call,2025-12-19,270.0,0.0,2.15,2.0,10.0,0.4602104760742188,199.6,199.55,199.73,0.7392592592592593
GTLS,GTLS251219P00070000,Put,2025-12-19,70.0,1.95,4.9,,2.0,1.573976739501953,199.6,199.55,199.73,0.3507014028056112
GTLS,GTLS251219P00180000,Put,2025-12-19,180.0,0.0,2.25,3.0,14.0,0.2379226599121093,199.6,199.55,199.73,0.9018036072144288
GTLS,GTLS251219P00170000,Put,2025-12-19,170.0,0.0,0.4,13.0,15.0,0.2025226232910155,199.6,199.55,199.73,0.8517034068136273
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,0.0,1.0,1.0,17.0,0.2856516748046874,199.6,199.55,199.73,0.8266533066132264
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.0,0.1,2.0,19.0,0.508793974609375,199.6,199.55,199.73,0.5511022044088176
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.0,0.1,4.0,19.0,0.2065509033203124,199.6,199.55,199.73,0.7984
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.0,1.2,1.0,20.0,0.0767304241943359,199.6,199.55,199.73,0.9769539078156312
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.0,3.5,1.0,20.0,0.8730481445312499,199.6,199.55,199.73,0.5260521042084169
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.0,1.0,1.0,21.0,0.2661206201171875,199.6,199.55,199.73,0.8316666666666667
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,0.0,0.1,10.0,26.0,0.6562534375000001,199.6,199.55,199.73,0.4258517034068136
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,0.0,0.4,3.0,27.0,0.1726156958007813,199.6,199.55,199.73,0.8767535070140281
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,0.0,0.1,200.0,30.0,0.40820904296875,199.6,199.55,199.73,0.62625250501002
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,0.0,0.15,1.0,33.0,0.3667055517578125,199.6,199.55,199.73,0.6763527054108217
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.2,4.2,1.0,24.0,0.1027921752929687,199.6,199.55,199.73,1.0020040080160322
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,0.0,0.1,1.0,40.0,0.5390671093750001,199.6,199.55,199.73,0.5010020040080161
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,0.0,0.1,5.0,50.0,0.4404352832031249,199.6,199.55,199.73,0.6012024048096193
