Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMPO,CMPO260220P00010000,Put,2026-02-20,10.0,0.0,0.75,5.0,137.0,0.85937640625,20.04,20.0,21.37,0.499001996007984
CMPO,CMPO251219C00022500,Call,2025-12-19,22.5,0.0,1.35,21.0,163.0,0.577152666015625,20.04,20.0,21.37,0.8906666666666666
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.0,0.1,1000.0,1477.0,1.0078174609375,20.04,20.0,21.37,0.374251497005988
CMPO,CMPO260220C00030000,Call,2026-02-20,30.0,0.25,0.55,15.0,17.0,0.5048877636718749,20.04,20.0,21.37,0.6679999999999999
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.0,0.25,1.0,3546.0,0.9023447265625,20.04,20.0,21.37,0.374251497005988
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,0.1,0.25,3.0,168.0,0.48438015625,20.04,20.0,21.37,0.8906666666666666
CMPO,CMPO251219P00020000,Put,2025-12-19,20.0,1.6,2.1,1.0,7.0,0.5454147021484376,20.04,20.0,21.37,0.998003992015968
CMPO,CMPO260320P00020000,Put,2026-03-20,20.0,2.25,2.8,,6.0,0.5083056982421875,20.04,20.0,21.37,0.998003992015968
CMPO,CMPO260320C00025000,Call,2026-03-20,25.0,1.15,1.6,5.0,18.0,0.5268602001953125,20.04,20.0,21.37,0.8016
CMPO,CMPO260320C00015000,Call,2026-03-20,15.0,5.7,7.1,2.0,7.0,0.6835969140625001,20.04,20.0,21.37,1.336
CMPO,CMPO260320C00020000,Call,2026-03-20,20.0,2.85,4.3,1.0,65.0,0.6425816992187501,20.04,20.0,21.37,1.002
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,1.8,2.4,30.0,30.0,0.540287800292969,20.04,20.0,21.37,0.8906666666666666
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,9.9,12.1,1.0,14.0,1.5292992285156248,20.04,20.0,21.37,2.004
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.8,1.05,1.0,42.0,0.5029346582031251,20.04,20.0,21.37,1.002
CMPO,CMPO260220C00022500,Call,2026-02-20,22.5,1.4,1.95,215.0,235.0,0.5046436254882812,20.04,20.0,21.37,0.8906666666666666
CMPO,CMPO260220C00015000,Call,2026-02-20,15.0,5.5,7.1,1.0,97.0,0.71679970703125,20.04,20.0,21.37,1.336
CMPO,CMPO260220C00012500,Call,2026-02-20,12.5,7.8,9.9,10.0,135.0,0.9951172363281252,20.04,20.0,21.37,1.6032
CMPO,CMPO251121C00020000,Call,2025-11-21,20.0,1.65,2.05,34.0,142.0,0.5712933496093751,20.04,20.0,21.37,1.002
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,1.95,2.4,2.0,134.0,0.5542036767578126,20.04,20.0,21.37,1.002
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,11.9,14.8,633.0,493.0,1.9179691601562503,20.04,20.0,21.37,2.672
CMPO,CMPO260320C00017500,Call,2026-03-20,17.5,4.1,4.6,10.0,39.0,0.5598188549804688,20.04,20.0,21.37,1.145142857142857
CMPO,CMPO260220C00007500,Call,2026-02-20,7.5,12.0,15.0,21.0,2307.0,1.5507834960937497,20.04,20.0,21.37,2.672
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,3.3,3.7,1.0,64.0,0.5429733203125001,20.04,20.0,21.37,1.145142857142857
CMPO,CMPO260220C00020000,Call,2026-02-20,20.0,2.55,2.85,1.0,81.0,0.5258836474609375,20.04,20.0,21.37,1.002
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,7.2,8.0,1.0,80.0,0.5390671093750001,20.04,20.0,21.37,1.6032
CMPO,CMPO260320C00012500,Call,2026-03-20,12.5,6.7,8.3,4.0,12061.0,0.7304714453125,20.04,20.0,21.37,1.6032
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,3.9,4.2,2.0,140.0,0.5415084912109377,20.04,20.0,21.37,1.145142857142857
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,5.4,5.6,4.0,147.0,0.614261669921875,20.04,20.0,21.37,1.336
CMPO,CMPO260220C00010000,Call,2026-02-20,10.0,10.1,10.6,41.0,2052.0,0.8164080859374999,20.04,20.0,21.37,2.004
