Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN251017C00070000,Call,2025-10-17,70.0,0.0,0.2,1.0,560,0.5468795312500001,53.77,53.71,53.85,0.7681428571428572
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,2.35,5.1,2.0,10,0.5327195166015625,53.77,53.71,53.85,1.0754
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,0.05,0.55,9.0,350,0.6074258007812501,53.77,53.71,53.85,0.7965925925925926
BMRN,BMRN251017C00065000,Call,2025-10-17,65.0,0.05,0.9,11.0,664,0.5996133789062501,53.77,53.71,53.85,0.8272307692307693
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,0.9,2.8,31.0,124,0.4428766650390625,53.77,53.71,53.85,0.5974444444444444
BMRN,BMRN260417C00050000,Call,2026-04-17,50.0,6.6,10.9,4.0,33,0.57617611328125,53.77,53.71,53.85,1.0754
BMRN,BMRN260417P00055000,Put,2026-04-17,55.0,4.9,7.6,4.0,22,0.4294490649414063,53.77,53.71,53.85,1.0228752092244746
BMRN,BMRN270115P00057500,Put,2027-01-15,57.5,7.0,12.0,1.0,86,0.3980162738037109,53.77,53.71,53.85,1.0693695369164962
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.3,2.15,28.0,114,0.3779359082031249,53.77,53.71,53.85,0.6325882352941177
BMRN,BMRN270115C00082500,Call,2027-01-15,82.5,1.35,2.35,23.0,195,0.3741517663574218,53.77,53.71,53.85,0.6517575757575758
BMRN,BMRN270115P00075000,Put,2027-01-15,75.0,19.5,24.5,2.0,9,0.370001417236328,53.77,53.71,53.85,1.394829830760647
BMRN,BMRN260417P00045000,Put,2026-04-17,45.0,2.05,2.6,1.0,12,0.4074766284179688,53.77,53.71,53.85,0.8368978984563883
BMRN,BMRN251017P00070000,Put,2025-10-17,70.0,14.5,18.2,6.0,11,0.5644574804687501,53.77,53.71,53.85,1.301841175376604
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.15,0.3,11.0,1570,0.4492242578124999,53.77,53.71,53.85,0.8603200000000001
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,16.8,20.7,7.0,9,1.821289956054688,53.77,53.71,53.85,1.5362857142857145
BMRN,BMRN270115C00087500,Call,2027-01-15,87.5,1.1,1.5,1.0,31,0.351446915283203,53.77,53.71,53.85,0.6145142857142858
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.5,0.8,10.0,216,0.4126035302734374,53.77,53.71,53.85,0.9298865538404314
BMRN,BMRN260417P00050000,Put,2026-04-17,50.0,3.7,4.8,11.0,22,0.4207821594238281,53.77,53.71,53.85,0.9298865538404314
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,0.25,0.4,35.0,594,0.39258419921875,53.77,53.71,53.85,0.7169333333333334
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,13.0,16.0,1.0,19,0.6838410522460938,53.77,53.71,53.85,1.3442500000000002
BMRN,BMRN270115C00035000,Call,2027-01-15,35.0,19.5,24.5,3.0,34,0.5029346582031251,53.77,53.71,53.85,1.5362857142857145
BMRN,BMRN270115P00080000,Put,2027-01-15,80.0,24.0,28.1,4.0,11,0.3316717224121094,53.77,53.71,53.85,1.4878184861446904
BMRN,BMRN251017P00067500,Put,2025-10-17,67.5,12.4,15.9,1.0,56,0.659183095703125,53.77,53.71,53.85,1.2553468476845824
