Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,0.0,3.1,2.0,6.0,0.4907277490234375,104.78,104.66,105.01,0.7635044855888529
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,0.0,3.7,2.0,8.0,0.3752503881835937,104.78,104.66,105.01,0.83824
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.0,3.1,1.0,10.0,0.5482222912597658,104.78,104.66,105.01,0.8589425462874595
FWONK,FWONK251017C00105000,Call,2025-10-17,105.0,0.75,5.0,5.0,7.0,0.4764456652832031,104.78,104.66,105.01,0.997904761904762
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,4.1,8.4,1.0,2.0,0.5440719421386719,104.78,104.66,105.01,1.0478
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.0,2.7,2.0,29.0,0.45313046875,104.78,104.66,105.01,0.8731666666666666
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.0,2.5,40.0,31.0,0.5732464550781251,104.78,104.66,105.01,0.7635044855888529
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.1,3.7,5.0,30.0,0.4762015270996094,104.78,104.66,105.01,0.9066615766367628
FWONK,FWONK260220C00140000,Call,2026-02-20,140.0,0.0,1.5,1.0,55.0,0.3676821044921875,104.78,104.66,105.01,0.7484285714285714
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.25,2.5,1.0,36.0,0.5080615600585938,104.78,104.66,105.01,0.83824
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,0.1,3.6,1.0,80.0,0.4443414941406249,104.78,104.66,105.01,0.8112235159381561
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,0.0,3.4,4.0,113.0,0.5217332983398437,104.78,104.66,105.01,0.954380606986066
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,0.6,4.8,1.0,40.0,0.4226131958007812,104.78,104.66,105.01,0.954380606986066
FWONK,FWONK260515P00090000,Put,2026-05-15,90.0,0.75,5.0,40.0,40.0,0.3497379479980468,104.78,104.66,105.01,0.8589425462874595
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.75,5.0,1.0,150.0,0.4252987158203125,104.78,104.66,105.01,0.9525454545454546
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,3.9,8.0,1.0,10.0,0.3797059100341796,104.78,104.66,105.01,0.9525454545454546
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,5.4,9.5,1.0,9.0,0.3814759118652343,104.78,104.66,105.01,1.0498186676846726
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,9.8,14.1,2.0,4.0,0.5200243310546875,104.78,104.66,105.01,1.102947368421053
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,6.3,10.2,1.0,10.0,0.3852600537109374,104.78,104.66,105.01,0.997904761904762
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,8.9,13.0,9.0,10.0,0.3996642065429688,104.78,104.66,105.01,1.0478
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,5.2,9.0,50.0,52.0,0.3320989642333984,104.78,104.66,105.01,1.0020996373353694
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,4.7,7.0,9.0,25.0,0.4231014721679687,104.78,104.66,105.01,0.997904761904762
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,1.95,3.1,2.0,57.0,0.3438786315917969,104.78,104.66,105.01,0.8589425462874595
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,5.9,10.2,200.0,281.0,0.4616753051757813,104.78,104.66,105.01,1.0478
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,16.1,20.4,10.0,12.0,0.4655815161132813,104.78,104.66,105.01,1.1642222222222225
FWONK,FWONK260220C00095000,Call,2026-02-20,95.0,12.3,16.2,1.0,30.0,0.4163876721191406,104.78,104.66,105.01,1.102947368421053
FWONK,FWONK251121C00075000,Call,2025-11-21,75.0,28.3,32.5,,5.0,0.5634809277343751,104.78,104.66,105.01,1.397066666666667
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,14.2,18.3,5.0,26.0,0.5820354296875,104.78,104.66,105.01,1.1642222222222225
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,4.4,5.0,5.0,5.0,0.2907785766601561,104.78,104.66,105.01,1.0020996373353694
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,18.6,22.9,20.0,35.0,0.6657748266601564,104.78,104.66,105.01,1.232705882352941
