Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IART,IART251219C00020000,Call,2025-12-19,20.0,0.0,1.85,1.0,6,0.9423833886718748,13.91,13.87,13.96,0.6955
IART,IART251017P00015000,Put,2025-10-17,15.0,0.35,2.95,1.0,5,0.6865265722656251,13.91,13.87,13.96,1.0783608914450036
IART,IART260320C00020000,Call,2026-03-20,20.0,0.0,2.25,5.0,10,0.717776259765625,13.91,13.87,13.96,0.6955
IART,IART260320P00012500,Put,2026-03-20,12.5,0.05,3.3,1.0,12,0.6342810009765626,13.91,13.87,13.96,0.8986340762041697
IART,IART251219P00012500,Put,2025-12-19,12.5,0.0,2.55,1.0,14,0.7421900781249999,13.91,13.87,13.96,0.8986340762041697
IART,IART251017C00015000,Call,2025-10-17,15.0,0.05,1.8,5.0,19,0.95117236328125,13.91,13.87,13.96,0.9273333333333332
IART,IART251219C00017500,Call,2025-12-19,17.5,0.25,2.25,1.0,14,0.8833019482421874,13.91,13.87,13.96,0.7948571428571428
IART,IART251219C00015000,Call,2025-12-19,15.0,0.1,2.4,5.0,24,0.6210975390625001,13.91,13.87,13.96,0.9273333333333332
IART,IART251219C00025000,Call,2025-12-19,25.0,0.0,0.75,3.0,45,0.922852333984375,13.91,13.87,13.96,0.5564
IART,IART251017P00012500,Put,2025-10-17,12.5,0.1,0.6,5.0,15,0.6543003320312502,13.91,13.87,13.96,0.8986340762041697
IART,IART251219P00015000,Put,2025-12-19,15.0,1.0,4.0,5.0,15,0.6806672558593752,13.91,13.87,13.96,1.0783608914450036
IART,IART251017C00012500,Call,2025-10-17,12.5,0.55,3.6,10.0,44,0.9248054394531252,13.91,13.87,13.96,1.1128
IART,IART260320C00012500,Call,2026-03-20,12.5,2.55,5.1,4.0,6,0.8471694970703124,13.91,13.87,13.96,1.1128
IART,IART251219C00012500,Call,2025-12-19,12.5,1.05,4.2,1.0,191,0.717776259765625,13.91,13.87,13.96,1.1128
IART,IART260320C00015000,Call,2026-03-20,15.0,1.45,2.3,1.0,22,0.59570716796875,13.91,13.87,13.96,0.9273333333333332
IART,IART251219C00010000,Call,2025-12-19,10.0,3.1,5.0,2.0,66,0.523442265625,13.91,13.87,13.96,1.391
IART,IART251219P00030000,Put,2025-12-19,30.0,16.3,19.1,5.0,5,1.7299818188476563,13.91,13.87,13.96,2.156721782890007
IART,IART251219C00007500,Call,2025-12-19,7.5,6.1,7.4,4.0,26,1.107426337890625,13.91,13.87,13.96,1.854666666666667
