Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVRG,EVRG251017C00077500,Call,2025-10-17,77.5,0.0,0.15,97.0,501.0,0.155281884765625,73.71,73.39,73.78,0.9510967741935484
EVRG,EVRG260320P00062500,Put,2026-03-20,62.5,0.6,1.25,1.0,13.0,0.2628247546386719,73.71,73.39,73.78,0.8479175145841813
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,0.7,1.45,1.0,26.0,0.2102129760742187,73.71,73.39,73.78,0.9496676163342832
EVRG,EVRG260320P00070000,Put,2026-03-20,70.0,1.3,2.9,2.0,45.0,0.2258378198242187,73.71,73.39,73.78,0.9496676163342832
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,1.8,2.75,1.0,10.0,0.233406103515625,73.71,73.39,73.78,0.9835843169176504
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.15,0.3,10.0,75.0,0.1992267578125,73.71,73.39,73.78,0.9496676163342832
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,12.0,16.1,3.0,7.0,0.5629926513671876,73.71,73.39,73.78,1.2285
EVRG,EVRG251219P00067500,Put,2025-12-19,67.5,0.65,0.95,1.0,17.0,0.2271805798339843,73.71,73.39,73.78,0.9157509157509158
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,0.25,0.45,2.0,293.0,0.2700268310546875,73.71,73.39,73.78,0.8479175145841813
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,12.5,16.0,3.0,12.0,0.3862366064453124,73.71,73.39,73.78,1.2285
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,2.75,4.5,26.0,252.0,0.2473219799804687,73.71,73.39,73.78,0.9828
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.35,0.55,2.0,177.0,0.1706625903320313,73.71,73.39,73.78,0.921375
EVRG,EVRG260320P00072500,Put,2026-03-20,72.5,2.6,3.3,15.0,15.0,0.1904988177490234,73.71,73.39,73.78,0.9835843169176504
EVRG,EVRG260320C00080000,Call,2026-03-20,80.0,1.15,1.4,4.0,10.0,0.1744467321777344,73.71,73.39,73.78,0.921375
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,7.6,10.6,1.0,78.0,0.3789124609375,73.71,73.39,73.78,1.134
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,1.45,2.0,1.0,77.0,0.1645591357421875,73.71,73.39,73.78,1.0175010175010175
EVRG,EVRG260320C00065000,Call,2026-03-20,65.0,9.4,10.7,3.0,5.0,0.2713695910644531,73.71,73.39,73.78,1.134
EVRG,EVRG260320C00055000,Call,2026-03-20,55.0,17.4,21.0,1.0,13.0,0.4848684326171875,73.71,73.39,73.78,1.340181818181818
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,10.1,13.7,20.0,73.0,0.5031787963867188,73.71,73.39,73.78,1.17936
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.75,1.05,31.0,116.0,0.16993017578125,73.71,73.39,73.78,0.9510967741935484
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,0.55,0.7,16.0,30.0,0.1618736157226562,73.71,73.39,73.78,0.9835843169176504
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,14.6,18.5,7.0,41.0,0.6223182299804688,73.71,73.39,73.78,1.2819130434782608
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,17.0,21.0,1.0,32.0,0.6936065795898438,73.71,73.39,73.78,1.340181818181818
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,3.0,3.5,9.0,62.0,0.2004474487304687,73.71,73.39,73.78,1.0166896551724136
EVRG,EVRG251017C00075000,Call,2025-10-17,75.0,0.6,0.7,231.0,395.0,0.163094306640625,73.71,73.39,73.78,0.9828
EVRG,EVRG260320C00067500,Call,2026-03-20,67.5,7.9,8.4,14.0,16.0,0.2367019689941406,73.71,73.39,73.78,1.092
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,1.75,2.0,156.0,808.0,0.1790853576660156,73.71,73.39,73.78,0.9828
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,4.3,4.7,5.0,114.0,0.1997150341796875,73.71,73.39,73.78,1.0166896551724136
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,1.95,2.2,261.0,1360.0,0.2031329687499999,73.71,73.39,73.78,1.0166896551724136
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,6.1,6.5,10.0,59.0,0.2198564343261718,73.71,73.39,73.78,1.053
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,4.0,4.2,42.0,44.0,0.2387771435546875,73.71,73.39,73.78,1.053
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,5.0,5.3,4.0,136.0,0.2214433325195312,73.71,73.39,73.78,1.053
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,7.0,7.3,2.0,269.0,0.2407302490234374,73.71,73.39,73.78,1.092
