Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AXON,AXON260320C01040000,Call,2026-03-20,1040.0,12.4,20.0,16.0,27,0.5113879428100586,698.02,697.0,703.81,0.6711730769230769
AXON,AXON260116C00920000,Call,2026-01-16,920.0,12.3,20.0,2.0,29,0.5072070764160157,698.02,697.0,703.81,0.7587173913043478
AXON,AXON251219P00570000,Put,2025-12-19,570.0,13.0,21.1,21.0,29,0.5409591802978517,698.02,697.0,703.81,0.8165955130225495
AXON,AXON260618C01080000,Call,2026-06-18,1080.0,22.0,30.4,7.0,9,0.5053150054931641,698.02,697.0,703.81,0.6463148148148148
AXON,AXON251121C00790000,Call,2025-11-21,790.0,24.1,31.6,13.0,6,0.5340165007019042,698.02,697.0,703.81,0.8835696202531645
AXON,AXON260116P00540000,Put,2026-01-16,540.0,10.0,18.2,1.0,66,0.5160570855712892,698.02,697.0,703.81,0.7736168018108364
AXON,AXON251017C00850000,Call,2025-10-17,850.0,1.0,2.45,176.0,468,0.491216025390625,698.02,697.0,703.81,0.8211999999999999
AXON,AXON260320C00960000,Call,2026-03-20,960.0,21.0,29.5,3.0,12,0.5114489773559571,698.02,697.0,703.81,0.7271041666666667
AXON,AXON260618C01060000,Call,2026-06-18,1060.0,23.5,32.6,,11,0.5048114704895019,698.02,697.0,703.81,0.6585094339622641
AXON,AXON251219C00940000,Call,2025-12-19,940.0,7.8,14.0,7.0,85,0.5038654350280762,698.02,697.0,703.81,0.7425744680851064
AXON,AXON260320C00980000,Call,2026-03-20,980.0,18.4,24.4,1.0,10,0.4946949945068359,698.02,697.0,703.81,0.712265306122449
AXON,AXON260320C00920000,Call,2026-03-20,920.0,27.0,35.8,1.0,10,0.5118151846313476,698.02,697.0,703.81,0.7587173913043478
AXON,AXON260320P00580000,Put,2026-03-20,580.0,32.0,40.2,27.0,6,0.4910634390258789,698.02,697.0,703.81,0.8309217500931205
AXON,AXON251219C00920000,Call,2025-12-19,920.0,10.5,15.7,12.0,33,0.5065967309570312,698.02,697.0,703.81,0.7587173913043478
AXON,AXON270115P00450000,Put,2027-01-15,450.0,28.0,37.0,1.0,11,0.4838003280639649,698.02,697.0,703.81,0.644680668175697
AXON,AXON251017C00790000,Call,2025-10-17,790.0,5.0,8.1,82.0,70,0.4924367163085938,698.02,697.0,703.81,0.8835696202531645
AXON,AXON251017C00800000,Call,2025-10-17,800.0,3.8,6.8,329.0,164,0.4941151663208009,698.02,697.0,703.81,0.872525
AXON,AXON251017C00700000,Call,2025-10-17,700.0,28.6,34.1,51.0,4,0.4908803353881836,698.02,697.0,703.81,0.9971714285714286
AXON,AXON260320C01020000,Call,2026-03-20,1020.0,14.1,22.2,1.0,64,0.5125323405456541,698.02,697.0,703.81,0.6843333333333333
AXON,AXON270115P00300000,Put,2027-01-15,300.0,9.1,13.1,7.0,31,0.5434310794067384,698.02,697.0,703.81,0.4297871121171313
AXON,AXON251121P00620000,Put,2025-11-21,620.0,23.7,29.0,51.0,6,0.5417221121215822,698.02,697.0,703.81,0.8882266983754047
AXON,AXON251017C00830000,Call,2025-10-17,830.0,1.75,2.95,50.0,154,0.4646659979248047,698.02,697.0,703.81,0.8409879518072289
AXON,AXON251017P00660000,Put,2025-10-17,660.0,10.5,15.6,129.0,49,0.4462030477905273,698.02,697.0,703.81,0.945531646657689
AXON,AXON270115P00410000,Put,2027-01-15,410.0,20.0,28.0,1.0,28,0.4971668936157227,698.02,697.0,703.81,0.5873757198934129
AXON,AXON260320C00860000,Call,2026-03-20,860.0,39.2,48.1,1.0,7,0.5148821705627442,698.02,697.0,703.81,0.8116511627906976
AXON,AXON260116C00870000,Call,2026-01-16,870.0,19.8,27.2,16.0,24,0.5027210372924805,698.02,697.0,703.81,0.8023218390804597
AXON,AXON270115P00440000,Put,2027-01-15,440.0,26.0,35.0,2.0,20,0.48936210105896,698.02,697.0,703.81,0.6303544311051259
AXON,AXON260618C00960000,Call,2026-06-18,960.0,39.0,47.0,10.0,6,0.5052997468566895,698.02,697.0,703.81,0.7271041666666667
AXON,AXON260320P00560000,Put,2026-03-20,560.0,27.0,35.4,1.0,16,0.5049487982177734,698.02,697.0,703.81,0.8022692759519785
AXON,AXON251219C00900000,Call,2025-12-19,900.0,10.3,18.0,14.0,314,0.5343827079772949,698.02,697.0,703.81,0.7755777777777778
AXON,AXON251121C00760000,Call,2025-11-21,760.0,33.8,40.9,25.0,7,0.5452315985107423,698.02,697.0,703.81,0.9184473684210526
AXON,AXON260918P00540000,Put,2026-09-18,540.0,44.0,54.0,1.0,9,0.4815954550933838,698.02,697.0,703.81,0.7736168018108364
AXON,AXON251017C00760000,Call,2025-10-17,760.0,8.5,13.4,56.0,155,0.4870046417236329,698.02,697.0,703.81,0.9184473684210526
AXON,AXON260918P00530000,Put,2026-09-18,530.0,40.0,50.0,6.0,12,0.4803671348571777,698.02,697.0,703.81,0.7592905647402654
AXON,AXON260116P00560000,Put,2026-01-16,560.0,14.0,21.9,2.0,160,0.5036518141174318,698.02,697.0,703.81,0.8022692759519785
AXON,AXON270115P00400000,Put,2027-01-15,400.0,18.0,27.0,1.0,104,0.5075809130096435,698.02,697.0,703.81,0.5730494828228417
AXON,AXON251219C00860000,Call,2025-12-19,860.0,16.6,23.3,3.0,51,0.5261888201904297,698.02,697.0,703.81,0.8116511627906976
AXON,AXON251017C00740000,Call,2025-10-17,740.0,13.8,18.5,1146.0,30,0.4847463635253906,698.02,697.0,703.81,0.9432702702702702
AXON,AXON251219P00620000,Put,2025-12-19,620.0,26.2,35.4,4.0,34,0.526768648376465,698.02,697.0,703.81,0.8882266983754047
AXON,AXON251219P00610000,Put,2025-12-19,610.0,23.5,31.4,17.0,30,0.5229387306213378,698.02,697.0,703.81,0.8739004613048337
AXON,AXON260320C01000000,Call,2026-03-20,1000.0,17.0,24.2,1.0,65,0.5106555282592774,698.02,697.0,703.81,0.69802
AXON,AXON251017C00820000,Call,2025-10-17,820.0,2.5,3.9,118.0,190,0.4719901434326171,698.02,697.0,703.81,0.8512439024390244
AXON,AXON260918P00580000,Put,2026-09-18,580.0,57.0,67.0,1.0,6,0.4662376374816895,698.02,697.0,703.81,0.8309217500931205
AXON,AXON260116C00830000,Call,2026-01-16,830.0,27.4,35.3,3.0,20,0.503133020477295,698.02,697.0,703.81,0.8409879518072289
AXON,AXON260320C00850000,Call,2026-03-20,850.0,41.5,50.6,1.0,10,0.5160723442077637,698.02,697.0,703.81,0.8211999999999999
AXON,AXON270115P00260000,Put,2027-01-15,260.0,15.7,18.6,1.0,7,0.7017852087402343,698.02,697.0,703.81,0.3724821638348471
AXON,AXON260618C01100000,Call,2026-06-18,1100.0,20.0,28.3,1.0,68,0.5054981091308592,698.02,697.0,703.81,0.6345636363636363
AXON,AXON251017C00730000,Call,2025-10-17,730.0,15.8,21.4,132.0,40,0.4808401525878906,698.02,697.0,703.81,0.9561917808219178
AXON,AXON251219P00590000,Put,2025-12-19,590.0,17.8,24.0,4.0,38,0.5130663928222656,698.02,697.0,703.81,0.8452479871636916
AXON,AXON260618P00540000,Put,2026-06-18,540.0,33.0,42.1,2.0,19,0.4896138685607911,698.02,697.0,703.81,0.7736168018108364
AXON,AXON260116C00880000,Call,2026-01-16,880.0,18.3,25.5,18.0,58,0.502980434112549,698.02,697.0,703.81,0.7932045454545454
AXON,AXON251219C00840000,Call,2025-12-19,840.0,20.0,27.3,1.0,46,0.5287370124816897,698.02,697.0,703.81,0.8309761904761904
AXON,AXON270115P00510000,Put,2027-01-15,510.0,45.0,53.0,4.0,7,0.4626823751831055,698.02,697.0,703.81,0.7306380905991232
AXON,AXON270115P00480000,Put,2027-01-15,480.0,36.0,45.0,4.0,16,0.4752631209564208,698.02,697.0,703.81,0.6876593793874102
AXON,AXON260320P00620000,Put,2026-03-20,620.0,46.0,53.5,2.0,6,0.4766898034667969,698.02,697.0,703.81,0.8882266983754047
AXON,AXON260918C01020000,Call,2026-09-18,1020.0,44.0,53.0,2.0,10,0.5011646563720704,698.02,697.0,703.81,0.6843333333333333
AXON,AXON251219P00600000,Put,2025-12-19,600.0,20.2,28.2,2.0,76,0.524144162902832,698.02,697.0,703.81,0.8595742242342627
AXON,AXON260618C00820000,Call,2026-06-18,820.0,71.3,80.4,1.0,4,0.5160952321624755,698.02,697.0,703.81,0.8512439024390244
AXON,AXON251219P00630000,Put,2025-12-19,630.0,30.1,37.8,2.0,20,0.5147753601074219,698.02,697.0,703.81,0.9025529354459758
AXON,AXON260618P00580000,Put,2026-06-18,580.0,46.0,55.0,3.0,10,0.4784826932525635,698.02,697.0,703.81,0.8309217500931205
AXON,AXON251219C00810000,Call,2025-12-19,810.0,26.4,33.9,27.0,28,0.5289811506652833,698.02,697.0,703.81,0.861753086419753
AXON,AXON260618P00560000,Put,2026-06-18,560.0,39.0,47.4,2.0,13,0.4791617025756836,698.02,697.0,703.81,0.8022692759519785
AXON,AXON270115P00420000,Put,2027-01-15,420.0,22.0,31.0,4.0,100,0.4993641372680664,698.02,697.0,703.81,0.6017019569639839
AXON,AXON251121C00740000,Call,2025-11-21,740.0,41.6,48.0,19.0,6,0.5527083303833008,698.02,697.0,703.81,0.9432702702702702
AXON,AXON251121P00630000,Put,2025-11-21,630.0,26.8,33.0,109.0,16,0.5427596994018556,698.02,697.0,703.81,0.9025529354459758
AXON,AXON251017C00690000,Call,2025-10-17,690.0,32.9,39.5,18.0,12,0.4981587049865723,698.02,697.0,703.81,1.0116231884057971
AXON,AXON251219C00850000,Call,2025-12-19,850.0,18.0,23.9,11.0,52,0.5153704469299316,698.02,697.0,703.81,0.8211999999999999
AXON,AXON270115C01080000,Call,2027-01-15,1080.0,52.0,59.7,22.0,6,0.4904454642486573,698.02,697.0,703.81,0.6463148148148148
AXON,AXON260618C00880000,Call,2026-06-18,880.0,56.3,63.9,1.0,5,0.5102740623474122,698.02,697.0,703.81,0.7932045454545454
AXON,AXON260918C00840000,Call,2026-09-18,840.0,84.0,94.0,2.0,4,0.5147868040847778,698.02,697.0,703.81,0.8309761904761904
AXON,AXON251017C00710000,Call,2025-10-17,710.0,25.2,29.1,72.0,7,0.482976361694336,698.02,697.0,703.81,0.9831267605633802
AXON,AXON260618P00500000,Put,2026-06-18,500.0,23.0,29.8,12.0,41,0.490666714477539,698.02,697.0,703.81,0.7163118535285522
AXON,AXON260320C00840000,Call,2026-03-20,840.0,45.4,53.2,1.0,9,0.5172167419433593,698.02,697.0,703.81,0.8309761904761904
AXON,AXON260618C00840000,Call,2026-06-18,840.0,67.1,74.9,1.0,4,0.5156756196594239,698.02,697.0,703.81,0.8309761904761904
AXON,AXON270115P00460000,Put,2027-01-15,460.0,31.0,39.0,4.0,28,0.4779104943847656,698.02,697.0,703.81,0.659006905246268
AXON,AXON260618C00980000,Call,2026-06-18,980.0,69.2,78.0,,5,0.643909200592041,698.02,697.0,703.81,0.712265306122449
AXON,AXON251121C00770000,Call,2025-11-21,770.0,31.3,36.4,4.0,9,0.5404098693847659,698.02,697.0,703.81,0.9065194805194804
AXON,AXON260918C00820000,Call,2026-09-18,820.0,90.0,100.0,1.0,4,0.51650721534729,698.02,697.0,703.81,0.8512439024390244
AXON,AXON270115P00530000,Put,2027-01-15,530.0,51.0,60.0,7.0,11,0.4596535358428956,698.02,697.0,703.81,0.7592905647402654
AXON,AXON260320C00940000,Call,2026-03-20,940.0,24.6,32.3,1.0,63,0.5103198382568359,698.02,697.0,703.81,0.7425744680851064
AXON,AXON260320P00610000,Put,2026-03-20,610.0,42.0,50.6,4.0,17,0.4842580871582032,698.02,697.0,703.81,0.8739004613048337
AXON,AXON251219C00830000,Call,2025-12-19,830.0,22.0,28.1,2.0,45,0.5180254496765138,698.02,697.0,703.81,0.8409879518072289
AXON,AXON260116C00850000,Call,2026-01-16,850.0,23.8,29.1,7.0,23,0.4885305053710938,698.02,697.0,703.81,0.8211999999999999
AXON,AXON251219C00820000,Call,2025-12-19,820.0,24.0,30.1,11.0,35,0.5167132069396974,698.02,697.0,703.81,0.8512439024390244
AXON,AXON260320C00830000,Call,2026-03-20,830.0,48.7,55.9,2.0,8,0.5183306224060058,698.02,697.0,703.81,0.8409879518072289
AXON,AXON260116C00900000,Call,2026-01-16,900.0,15.0,22.7,16.0,713,0.5060931959533692,698.02,697.0,703.81,0.7755777777777778
AXON,AXON260116P00600000,Put,2026-01-16,600.0,24.0,32.4,41.0,121,0.4903005072021484,698.02,697.0,703.81,0.8595742242342627
AXON,AXON260116C00810000,Call,2026-01-16,810.0,32.7,40.2,1.0,27,0.5040180213928223,698.02,697.0,703.81,0.861753086419753
AXON,AXON251219C00790000,Call,2025-12-19,790.0,31.9,39.0,4.0,25,0.5009510354614258,698.02,697.0,703.81,0.8835696202531645
AXON,AXON251219P00650000,Put,2025-12-19,650.0,37.1,46.1,1.0,33,0.5150805328369141,698.02,697.0,703.81,0.9312054095871178
AXON,AXON260320C00820000,Call,2026-03-20,820.0,51.3,58.6,28.0,8,0.5188494160461425,698.02,697.0,703.81,0.8512439024390244
AXON,AXON251017C00720000,Call,2025-10-17,720.0,21.0,25.8,140.0,29,0.4928029235839845,698.02,697.0,703.81,0.9694722222222222
AXON,AXON260618C00940000,Call,2026-06-18,940.0,43.0,50.8,2.0,15,0.5065509550476073,698.02,697.0,703.81,0.7425744680851064
AXON,AXON251017P00670000,Put,2025-10-17,670.0,14.8,19.2,164.0,77,0.4466608068847656,698.02,697.0,703.81,0.95985788372826
AXON,AXON251017C00680000,Call,2025-10-17,680.0,38.5,45.0,2.0,13,0.5005848281860351,698.02,697.0,703.81,1.0265
AXON,AXON260320P00640000,Put,2026-03-20,640.0,54.0,61.0,3.0,7,0.46895367477417,698.02,697.0,703.81,0.9168791725165468
AXON,AXON270115P00520000,Put,2027-01-15,520.0,48.0,56.0,5.0,14,0.4592339233398438,698.02,697.0,703.81,0.7449643276696943
AXON,AXON260618C00860000,Call,2026-06-18,860.0,61.8,69.0,1.0,6,0.5119982882690429,698.02,697.0,703.81,0.8116511627906976
AXON,AXON251219C00690000,Call,2025-12-19,690.0,71.9,78.7,1.0,4,0.5282792533874512,698.02,697.0,703.81,1.0116231884057971
AXON,AXON260320C00900000,Call,2026-03-20,900.0,31.3,39.2,1.0,54,0.510792855987549,698.02,697.0,703.81,0.7755777777777778
AXON,AXON260918C00830000,Call,2026-09-18,830.0,87.0,97.0,1.0,6,0.5157900594329834,698.02,697.0,703.81,0.8409879518072289
AXON,AXON270115C01180000,Call,2027-01-15,1180.0,38.0,47.0,1.0,44,0.490788783569336,698.02,697.0,703.81,0.5915423728813559
AXON,AXON260116C00860000,Call,2026-01-16,860.0,23.5,29.0,8.0,43,0.5024311231994629,698.02,697.0,703.81,0.8116511627906976
AXON,AXON260618P00600000,Put,2026-06-18,600.0,53.0,61.0,1.0,12,0.4667411724853516,698.02,697.0,703.81,0.8595742242342627
AXON,AXON260918C01000000,Call,2026-09-18,1000.0,48.0,57.0,4.0,22,0.5043231941223145,698.02,697.0,703.81,0.69802
AXON,AXON270115P00470000,Put,2027-01-15,470.0,33.0,42.0,3.0,81,0.4769034243774414,698.02,697.0,703.81,0.673333142316839
AXON,AXON251219P00640000,Put,2025-12-19,640.0,33.7,40.4,7.0,27,0.5031787963867188,698.02,697.0,703.81,0.9168791725165468
AXON,AXON251121C00800000,Call,2025-11-21,800.0,24.0,29.0,36.0,32,0.5445297012329101,698.02,697.0,703.81,0.872525
AXON,AXON251017C00780000,Call,2025-10-17,780.0,6.1,8.3,55.0,300,0.4643608251953125,698.02,697.0,703.81,0.8948974358974359
AXON,AXON270115P00540000,Put,2027-01-15,540.0,54.0,64.0,6.0,24,0.4594704322052002,698.02,697.0,703.81,0.7736168018108364
AXON,AXON260618P00520000,Put,2026-06-18,520.0,28.0,35.6,5.0,93,0.4899342999267578,698.02,697.0,703.81,0.7449643276696943
AXON,AXON251121P00650000,Put,2025-11-21,650.0,33.6,37.7,46.0,8,0.5232896792602538,698.02,697.0,703.81,0.9312054095871178
AXON,AXON260320C00790000,Call,2026-03-20,790.0,61.0,68.0,2.0,7,0.5053607814025878,698.02,697.0,703.81,0.8835696202531645
AXON,AXON260918C00860000,Call,2026-09-18,860.0,79.0,88.0,7.0,7,0.5119219950866698,698.02,697.0,703.81,0.8116511627906976
AXON,AXON251017P00710000,Put,2025-10-17,710.0,31.4,39.5,96.0,85,0.4608513388061523,698.02,697.0,703.81,1.017162832010544
AXON,AXON251017C00670000,Call,2025-10-17,670.0,45.2,51.3,2.0,11,0.5083972500610351,698.02,697.0,703.81,1.041820895522388
AXON,AXON260618C01000000,Call,2026-06-18,1000.0,35.0,40.5,2.0,17,0.5045520736694337,698.02,697.0,703.81,0.69802
AXON,AXON251017C00770000,Call,2025-10-17,770.0,7.7,9.9,96.0,154,0.4616753051757813,698.02,697.0,703.81,0.9065194805194804
AXON,AXON260320P00600000,Put,2026-03-20,600.0,39.0,46.0,9.0,28,0.4805120919036865,698.02,697.0,703.81,0.8595742242342627
AXON,AXON260618P00620000,Put,2026-06-18,620.0,61.0,68.5,1.0,10,0.4600731483459473,698.02,697.0,703.81,0.8882266983754047
AXON,AXON260116P00580000,Put,2026-01-16,580.0,19.0,24.0,28.0,124,0.4720206607055663,698.02,697.0,703.81,0.8309217500931205
AXON,AXON260618P00690000,Put,2026-06-18,690.0,93.4,100.9,1.0,4,0.4447992532348632,698.02,697.0,703.81,0.988510357869402
AXON,AXON251219P00660000,Put,2025-12-19,660.0,41.1,49.7,3.0,56,0.5081073359680177,698.02,697.0,703.81,0.945531646657689
AXON,AXON251219C00730000,Call,2025-12-19,730.0,51.7,60.3,17.0,26,0.5107775973510743,698.02,697.0,703.81,0.9561917808219178
AXON,AXON251219C00780000,Call,2025-12-19,780.0,35.1,42.0,9.0,46,0.5037891418457032,698.02,697.0,703.81,0.8948974358974359
AXON,AXON260116P00670000,Put,2026-01-16,670.0,50.0,57.3,7.0,18,0.4612022874450684,698.02,697.0,703.81,0.95985788372826
AXON,AXON251121P00800000,Put,2025-11-21,800.0,117.0,126.0,1.0,4,0.5191698474121094,698.02,697.0,703.81,1.1460989656456837
AXON,AXON251017P00690000,Put,2025-10-17,690.0,21.5,26.5,104.0,97,0.4276180285644532,698.02,697.0,703.81,0.988510357869402
AXON,AXON251121P00810000,Put,2025-11-21,810.0,124.1,133.5,1.0,4,0.5154619987487792,698.02,697.0,703.81,1.1604252027162545
AXON,AXON260116C00820000,Call,2026-01-16,820.0,30.2,37.7,1.0,130,0.5036975900268555,698.02,697.0,703.81,0.8512439024390244
AXON,AXON260918P00660000,Put,2026-09-18,660.0,91.0,101.0,5.0,9,0.4463861514282227,698.02,697.0,703.81,0.945531646657689
AXON,AXON260116C00840000,Call,2026-01-16,840.0,24.8,32.1,3.0,291,0.4957325817871094,698.02,697.0,703.81,0.8309761904761904
AXON,AXON260116P00620000,Put,2026-01-16,620.0,30.3,37.8,17.0,133,0.4763846307373046,698.02,697.0,703.81,0.8882266983754047
AXON,AXON251219P00670000,Put,2025-12-19,670.0,46.2,52.9,263.0,20,0.4964802549743652,698.02,697.0,703.81,0.95985788372826
AXON,AXON260618C00760000,Call,2026-06-18,760.0,92.1,101.0,1.0,7,0.5061694891357422,698.02,697.0,703.81,0.9184473684210526
AXON,AXON260918C00700000,Call,2026-09-18,700.0,136.0,146.0,2.0,4,0.5182543292236328,698.02,697.0,703.81,0.9971714285714286
AXON,AXON251219P00680000,Put,2025-12-19,680.0,50.5,57.3,15.0,17,0.492467233581543,698.02,697.0,703.81,0.974184120798831
AXON,AXON260320P00650000,Put,2026-03-20,650.0,58.0,65.2,6.0,15,0.4662452667999268,698.02,697.0,703.81,0.9312054095871178
AXON,AXON260618C00830000,Call,2026-06-18,830.0,68.3,77.8,2.0,21,0.5167132069396974,698.02,697.0,703.81,0.8409879518072289
AXON,AXON260618P00730000,Put,2026-06-18,730.0,115.0,123.0,1.0,4,0.438054935913086,698.02,697.0,703.81,1.0458153061516862
AXON,AXON270115P00640000,Put,2027-01-15,640.0,95.0,105.0,1.0,10,0.436605365447998,698.02,697.0,703.81,0.9168791725165468
AXON,AXON270115C00880000,Call,2027-01-15,880.0,92.0,102.0,1.0,11,0.5038272884368897,698.02,697.0,703.81,0.7932045454545454
AXON,AXON260618P00680000,Put,2026-06-18,680.0,88.3,95.7,1.0,6,0.4463556341552734,698.02,697.0,703.81,0.974184120798831
AXON,AXON260618P00720000,Put,2026-06-18,720.0,109.1,116.6,1.0,4,0.4369334261322021,698.02,697.0,703.81,1.0314890690811152
AXON,AXON260918P00600000,Put,2026-09-18,600.0,65.0,73.0,3.0,16,0.453756072845459,698.02,697.0,703.81,0.8595742242342627
AXON,AXON270115C00870000,Call,2027-01-15,870.0,96.0,105.0,2.0,8,0.5054599625396727,698.02,697.0,703.81,0.8023218390804597
AXON,AXON260918P00620000,Put,2026-09-18,620.0,73.0,81.0,5.0,12,0.4480188255310058,698.02,697.0,703.81,0.8882266983754047
AXON,AXON260618C00790000,Call,2026-06-18,790.0,82.6,89.8,2.0,7,0.5034687104797364,698.02,697.0,703.81,0.8835696202531645
AXON,AXON260918C00730000,Call,2026-09-18,730.0,123.0,133.0,1.0,6,0.5124560473632812,698.02,697.0,703.81,0.9561917808219178
AXON,AXON260320C00880000,Call,2026-03-20,880.0,36.8,43.5,2.0,63,0.5130663928222656,698.02,697.0,703.81,0.7932045454545454
AXON,AXON260320P00660000,Put,2026-03-20,660.0,62.4,69.5,9.0,14,0.4631477635955811,698.02,697.0,703.81,0.945531646657689
AXON,AXON260116C00780000,Call,2026-01-16,780.0,42.1,48.5,2.0,34,0.504536815032959,698.02,697.0,703.81,0.8948974358974359
AXON,AXON260918C00790000,Call,2026-09-18,790.0,100.0,110.0,1.0,10,0.5024120499038698,698.02,697.0,703.81,0.8835696202531645
AXON,AXON260320C00770000,Call,2026-03-20,770.0,68.0,75.0,1.0,11,0.5093127682495118,698.02,697.0,703.81,0.9065194805194804
AXON,AXON260618C00920000,Call,2026-06-18,920.0,47.1,55.0,19.0,50,0.5083743621063231,698.02,697.0,703.81,0.7587173913043478
AXON,AXON260918C00720000,Call,2026-09-18,720.0,127.0,137.0,1.0,6,0.5135241519165038,698.02,697.0,703.81,0.9694722222222222
AXON,AXON270115C00830000,Call,2027-01-15,830.0,107.0,117.0,2.0,9,0.5099002257537842,698.02,697.0,703.81,0.8409879518072289
AXON,AXON251017P00680000,Put,2025-10-17,680.0,18.1,22.8,166.0,410,0.439809679107666,698.02,697.0,703.81,0.974184120798831
AXON,AXON251017C00620000,Call,2025-10-17,620.0,83.9,89.2,3.0,4,0.5099536309814454,698.02,697.0,703.81,1.1258387096774194
AXON,AXON260918P00560000,Put,2026-09-18,560.0,50.0,59.0,1.0,77,0.4679313461303711,698.02,697.0,703.81,0.8022692759519785
AXON,AXON251219C00760000,Call,2025-12-19,760.0,41.9,48.8,1.0,55,0.5096637168884277,698.02,697.0,703.81,0.9184473684210526
AXON,AXON260618C00730000,Call,2026-06-18,730.0,105.0,113.0,2.0,6,0.5135165225982665,698.02,697.0,703.81,0.9561917808219178
AXON,AXON270115P00740000,Put,2027-01-15,740.0,147.0,157.0,1.0,5,0.4149304723358153,698.02,697.0,703.81,1.0601415432222572
AXON,AXON251017C00600000,Call,2025-10-17,600.0,101.0,108.3,2.0,6,0.5508467767333984,698.02,697.0,703.81,1.1633666666666669
AXON,AXON260320C00710000,Call,2026-03-20,710.0,91.9,99.0,1.0,7,0.5193987269592286,698.02,697.0,703.81,0.9831267605633802
