Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT261218P00032500,Put,2026-12-18,32.5,2.0,7.0,1.0,20.0,0.6232947827148438,49.4,49.27,49.5,0.6578947368421053
FRPT,FRPT260220C00080000,Call,2026-02-20,80.0,0.9,2.0,1.0,7.0,0.6333044482421876,49.4,49.27,49.5,0.6174999999999999
FRPT,FRPT261218P00042500,Put,2026-12-18,42.5,5.5,10.5,1.0,5.0,0.5550581604003908,49.4,49.27,49.5,0.8603238866396762
FRPT,FRPT260116P00035000,Put,2026-01-16,35.0,0.45,3.2,1.0,101.0,0.7211941943359376,49.4,49.27,49.5,0.708502024291498
FRPT,FRPT251121C00075000,Call,2025-11-21,75.0,0.15,0.6,7.0,47.0,0.6523472265625001,49.4,49.27,49.5,0.6586666666666666
FRPT,FRPT260116C00100000,Call,2026-01-16,100.0,0.0,1.3,18.0,789.0,0.77148666015625,49.4,49.27,49.5,0.494
FRPT,FRPT260220C00067500,Call,2026-02-20,67.5,2.0,3.6,3.0,6.0,0.6201209863281252,49.4,49.27,49.5,0.7318518518518519
FRPT,FRPT251219C00062500,Call,2025-12-19,62.5,1.35,3.2,7.0,16.0,0.6430699755859376,49.4,49.27,49.5,0.7904
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,1.85,4.2,2.0,17.0,1.552492471923828,49.4,49.27,49.5,0.3952
FRPT,FRPT251219C00067500,Call,2025-12-19,67.5,1.25,2.7,3.0,16.0,0.708010732421875,49.4,49.27,49.5,0.7318518518518519
FRPT,FRPT261218P00030000,Put,2026-12-18,30.0,2.3,3.6,1.0,5.0,0.5732464550781251,49.4,49.27,49.5,0.6072874493927126
FRPT,FRPT261218C00080000,Call,2026-12-18,80.0,3.8,6.9,1.0,10.0,0.5883830224609375,49.4,49.27,49.5,0.6174999999999999
FRPT,FRPT261218C00067500,Call,2026-12-18,67.5,5.5,10.5,1.0,13.0,0.6098061480712893,49.4,49.27,49.5,0.7318518518518519
FRPT,FRPT260220C00075000,Call,2026-02-20,75.0,1.4,3.8,17.0,57.0,0.7045927978515626,49.4,49.27,49.5,0.6586666666666666
FRPT,FRPT261218C00100000,Call,2026-12-18,100.0,2.15,4.6,3.0,29.0,0.5999795861816408,49.4,49.27,49.5,0.494
FRPT,FRPT261218C00055000,Call,2026-12-18,55.0,9.0,13.7,4.0,6.0,0.6158485681152344,49.4,49.27,49.5,0.8981818181818182
FRPT,FRPT251219P00035000,Put,2025-12-19,35.0,0.9,3.5,1.0,259.0,0.8955088574218748,49.4,49.27,49.5,0.708502024291498
FRPT,FRPT260220C00062500,Call,2026-02-20,62.5,3.0,4.7,1.0,7.0,0.6297644445800781,49.4,49.27,49.5,0.7904
FRPT,FRPT261218C00050000,Call,2026-12-18,50.0,11.3,15.6,,4.0,0.6367223828125,49.4,49.27,49.5,0.988
FRPT,FRPT261218C00065000,Call,2026-12-18,65.0,6.1,10.3,1.0,14.0,0.5937540625000001,49.4,49.27,49.5,0.76
FRPT,FRPT261218P00045000,Put,2026-12-18,45.0,7.1,11.5,10.0,13.0,0.5520064331054688,49.4,49.27,49.5,0.9109311740890688
FRPT,FRPT261218C00075000,Call,2026-12-18,75.0,4.4,6.9,5.0,12.0,0.5654340332031251,49.4,49.27,49.5,0.6586666666666666
