Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZS,ZS260515P00210000,Put,2026-05-15,210.0,7.35,9.2,1.0,7,0.4401301104736328,284.42,265.14,307.97,0.738344701497785
ZS,ZS251024P00260000,Put,2025-10-24,260.0,2.47,3.8,1.0,51,0.3909362664794922,284.42,265.14,307.97,0.9141410589972576
ZS,ZS261218P00125000,Put,2026-12-18,125.0,2.44,4.3,11.0,175,0.508793974609375,284.42,265.14,307.97,0.4394908937486815
ZS,ZS261218P00165000,Put,2026-12-18,165.0,7.75,10.9,2.0,23,0.5126391510009765,284.42,265.14,307.97,0.5801279797482596
ZS,ZS260320C00420000,Call,2026-03-20,420.0,3.95,5.4,2.0,18,0.4463556341552734,284.42,265.14,307.97,0.6771904761904762
ZS,ZS250926P00270000,Put,2025-09-26,270.0,0.22,0.36,42.0,106,0.405279384765625,284.42,265.14,307.97,0.949300330497152
ZS,ZS260220P00180000,Put,2026-02-20,180.0,1.59,2.34,,40,0.4931691308593751,284.42,265.14,307.97,0.6328668869981013
ZS,ZS260116P00190000,Put,2026-01-16,190.0,1.19,2.0,1.0,139,0.4896291271972657,284.42,265.14,307.97,0.6680261584979958
ZS,ZS251031P00265000,Put,2025-10-31,265.0,4.4,6.1,10.0,23,0.3870910900878905,284.42,265.14,307.97,0.9317206947472048
ZS,ZS260918P00180000,Put,2026-09-18,180.0,6.7,8.55,1.0,10,0.4620109951782227,284.42,265.14,307.97,0.6328668869981013
ZS,ZS250926P00280000,Put,2025-09-26,280.0,1.37,2.35,29.0,194,0.4110166320800781,284.42,265.14,307.97,0.9844596019970464
ZS,ZS260220C00400000,Call,2026-02-20,400.0,3.1,4.55,1.0,44,0.4235897485351562,284.42,265.14,307.97,0.7110500000000001
ZS,ZS251003P00277500,Put,2025-10-03,277.5,2.98,3.85,2.0,12,0.3641421008300781,284.42,265.14,307.97,0.975669784122073
ZS,ZS260515C00430000,Call,2026-05-15,430.0,5.25,6.7,,11,0.4303035485839844,284.42,265.14,307.97,0.6614418604651163
ZS,ZS270115P00125000,Put,2027-01-15,125.0,2.76,4.6,1.0,168,0.5042163836669922,284.42,265.14,307.97,0.4394908937486815
ZS,ZS261218C00420000,Call,2026-12-18,420.0,17.0,20.5,2.0,6,0.443868476409912,284.42,265.14,307.97,0.6771904761904762
ZS,ZS270115P00160000,Put,2027-01-15,160.0,6.5,8.9,3.0,26,0.4832510171508789,284.42,265.14,307.97,0.5625483439983123
