Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,0.0,0.05,1.0,140.0,1.15625421875,2.22,2.18,2.27,0.444
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,0.0,0.35,50.0,203.0,1.0390673046875003,2.22,2.18,2.27,1.11
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,0.0,0.15,30.0,220.0,0.6640658593750002,2.22,2.18,2.27,0.6756756756756757
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,0.0,0.75,2.0,2156.0,1.5781271093749998,2.22,2.18,2.27,0.444
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,0.2,0.4,81.0,350.0,0.710940390625,2.22,2.18,2.27,0.8880000000000001
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,0.1,0.2,73.0,513.0,0.710940390625,2.22,2.18,2.27,0.8880000000000001
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.3,0.45,88.0,132.0,0.7421900781249999,2.22,2.18,2.27,1.11
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.4,0.6,16.0,686.0,0.710940390625,2.22,2.18,2.27,1.11
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.75,0.9,50.0,118.0,0.7617211328125001,2.22,2.18,2.27,1.4800000000000002
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,1.15,1.3,6.0,32.0,0.9687503125,2.22,2.18,2.27,2.22
