Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTWO,TTWO260116C00350000,Call,2026-01-16,350.0,1.35,2.25,2.0,25,0.4372614868164062,244.12,243.96,244.38,0.6974857142857143
TTWO,TTWO250926P00242500,Put,2025-09-26,242.5,1.8,3.1,55.0,31,0.4382380395507813,244.12,243.96,244.38,0.9933639193839096
TTWO,TTWO270115P00135000,Put,2027-01-15,135.0,3.3,4.3,1.0,5,0.4145871530151367,244.12,243.96,244.38,0.5530067180075373
TTWO,TTWO251003C00255000,Call,2025-10-03,255.0,1.35,2.5,52.0,59,0.3977111010742187,244.12,243.96,244.38,0.9573333333333334
TTWO,TTWO260618P00165000,Put,2026-06-18,165.0,3.7,4.8,4.0,5,0.4141904284667969,244.12,243.96,244.38,0.67589709978699
TTWO,TTWO250926C00257500,Call,2025-09-26,257.5,0.1,0.25,211.0,378,0.38867798828125,244.12,243.96,244.38,0.9480388349514564
TTWO,TTWO260618P00175000,Put,2026-06-18,175.0,4.9,7.4,2.0,19,0.4274349249267578,244.12,243.96,244.38,0.7168605603801409
TTWO,TTWO270115P00160000,Put,2027-01-15,160.0,7.4,9.4,1.0,5,0.4139157730102538,244.12,243.96,244.38,0.6554153694904146
TTWO,TTWO251219P00185000,Put,2025-12-19,185.0,1.0,1.75,1.0,63,0.4190731921386719,244.12,243.96,244.38,0.7578240209732918
TTWO,TTWO251010C00265000,Call,2025-10-10,265.0,0.95,1.35,4.0,14,0.3497379479980468,244.12,243.96,244.38,0.9212075471698112
TTWO,TTWO250926C00230000,Call,2025-09-26,230.0,12.4,16.2,1.0,7,0.8149432568359375,244.12,243.96,244.38,1.061391304347826
TTWO,TTWO260618P00195000,Put,2026-06-18,195.0,8.6,11.2,2.0,8,0.3963378237915039,244.12,243.96,244.38,0.7987874815664427
TTWO,TTWO251219P00190000,Put,2025-12-19,190.0,1.4,2.45,1.0,104,0.4246883703613281,244.12,243.96,244.38,0.7783057512698672
TTWO,TTWO251024C00275000,Call,2025-10-24,275.0,1.05,1.55,26.0,26,0.3479069116210937,244.12,243.96,244.38,0.8877090909090909
TTWO,TTWO250926P00240000,Put,2025-09-26,240.0,1.05,1.75,348.0,79,0.3911193701171874,244.12,243.96,244.38,0.983123054235622
TTWO,TTWO251219C00330000,Call,2025-12-19,330.0,1.55,2.2,11.0,22,0.43945873046875,244.12,243.96,244.38,0.7397575757575757
TTWO,TTWO260320C00330000,Call,2026-03-20,330.0,4.6,6.1,1.0,13,0.4104673211669921,244.12,243.96,244.38,0.7397575757575757
TTWO,TTWO260320P00195000,Put,2026-03-20,195.0,5.0,7.3,2.0,35,0.4016783465576171,244.12,243.96,244.38,0.7987874815664427
TTWO,TTWO251219C00340000,Call,2025-12-19,340.0,1.25,2.25,1.0,246,0.4730277307128906,244.12,243.96,244.38,0.718
TTWO,TTWO251031P00225000,Put,2025-10-31,225.0,2.05,2.5,11.0,6,0.2987741021728515,244.12,243.96,244.38,0.9216778633458954
TTWO,TTWO251010P00235000,Put,2025-10-10,235.0,2.3,2.75,10.0,5,0.3048165222167969,244.12,243.96,244.38,0.9626413239390464
TTWO,TTWO260618P00185000,Put,2026-06-18,185.0,6.9,9.0,2.0,15,0.4088804229736328,244.12,243.96,244.38,0.7578240209732918
