Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MARA,MARA251219C00045000,Call,2025-12-19,45.0,0.42,0.46,12.0,4157,1.2441444042968748,17.64,17.59,17.69,0.392
MARA,MARA271217C00017000,Call,2027-12-17,17.0,7.55,8.15,9.0,1123,0.7691673474121095,17.64,17.59,17.69,1.0376470588235294
MARA,MARA260320P00008000,Put,2026-03-20,8.0,0.41,0.45,2.0,5448,0.948242705078125,17.64,17.59,17.69,0.4535147392290249
MARA,MARA260918C00035000,Call,2026-09-18,35.0,2.01,2.15,1.0,534,0.8088398022460936,17.64,17.59,17.69,0.504
MARA,MARA270115P00008000,Put,2027-01-15,8.0,1.27,1.4,102.0,9897,0.86914193359375,17.64,17.59,17.69,0.4535147392290249
MARA,MARA270617P00010000,Put,2027-06-17,10.0,2.36,2.59,10.0,6582,0.8105487695312499,17.64,17.59,17.69,0.5668934240362812
MARA,MARA251219C00050000,Call,2025-12-19,50.0,0.36,0.4,336.0,22293,1.2988316308593748,17.64,17.59,17.69,0.3528
MARA,MARA251024C00010000,Call,2025-10-24,10.0,7.55,7.9,10.0,74,1.15625421875,17.64,17.59,17.69,1.764
MARA,MARA260116C00042000,Call,2026-01-16,42.0,0.61,0.66,14.0,2096,1.12109814453125,17.64,17.59,17.69,0.42
MARA,MARA251010C00015500,Call,2025-10-10,15.5,2.4,2.53,61.0,173,0.7539087109375,17.64,17.59,17.69,1.1380645161290324
MARA,MARA251010P00015000,Put,2025-10-10,15.0,0.23,0.25,134.0,3507,0.7753928710937501,17.64,17.59,17.69,0.8503401360544217
MARA,MARA250926C00020000,Call,2025-09-26,20.0,0.09,0.1,11596.0,32429,1.109379453125,17.64,17.59,17.69,0.882
MARA,MARA251031C00023000,Call,2025-10-31,23.0,0.66,0.7,141.0,346,0.963867548828125,17.64,17.59,17.69,0.7669565217391304
MARA,MARA250926P00016500,Put,2025-09-26,16.5,0.1,0.11,1694.0,14302,0.7656273437500001,17.64,17.59,17.69,0.935374149659864
MARA,MARA251024P00015000,Put,2025-10-24,15.0,0.49,0.52,493.0,443,0.773439765625,17.64,17.59,17.69,0.8503401360544217
MARA,MARA251017C00024000,Call,2025-10-17,24.0,0.34,0.37,196.0,5894,1.05859845703125,17.64,17.59,17.69,0.735
MARA,MARA251031C00016000,Call,2025-10-31,16.0,2.6,2.75,6.0,330,0.8027363476562499,17.64,17.59,17.69,1.1025
MARA,MARA251024C00023000,Call,2025-10-24,23.0,0.52,0.55,239.0,348,0.973633076171875,17.64,17.59,17.69,0.7669565217391304
MARA,MARA251121P00013000,Put,2025-11-21,13.0,0.48,0.51,38.0,650,0.8330094824218748,17.64,17.59,17.69,0.7369614512471655
MARA,MARA251121C00027000,Call,2025-11-21,27.0,0.71,0.75,15.0,353,1.0429735351562504,17.64,17.59,17.69,0.6533333333333333
MARA,MARA251219C00037000,Call,2025-12-19,37.0,0.56,0.6,4.0,1946,1.1347699511718752,17.64,17.59,17.69,0.4767567567567567
MARA,MARA251024C00021500,Call,2025-10-24,21.5,0.68,0.71,39.0,127,0.91992267578125,17.64,17.59,17.69,0.8204651162790698
MARA,MARA251024C00020500,Call,2025-10-24,20.5,0.83,0.87,633.0,199,0.8867198828124999,17.64,17.59,17.69,0.8604878048780488
MARA,MARA251219P00011000,Put,2025-12-19,11.0,0.4,0.43,25.0,4010,0.8867198828124999,17.64,17.59,17.69,0.6235827664399093
MARA,MARA271217C00030000,Call,2027-12-17,30.0,4.5,4.75,5.0,505,0.7224148852539063,17.64,17.59,17.69,0.588
MARA,MARA251003P00016000,Put,2025-10-03,16.0,0.26,0.28,1774.0,5627,0.7656273437500001,17.64,17.59,17.69,0.9070294784580498
MARA,MARA250926C00019500,Call,2025-09-26,19.5,0.11,0.12,6820.0,30510,1.000005,17.64,17.59,17.69,0.9046153846153846
MARA,MARA271217C00027000,Call,2027-12-17,27.0,5.1,5.45,11.0,2692,0.7380397290039062,17.64,17.59,17.69,0.6533333333333333
MARA,MARA251121P00014000,Put,2025-11-21,14.0,0.71,0.74,46.0,145,0.815431533203125,17.64,17.59,17.69,0.7936507936507936
MARA,MARA251031P00015500,Put,2025-10-31,15.5,0.8,0.84,102.0,371,0.790041162109375,17.64,17.59,17.69,0.8786848072562358
MARA,MARA260515P00010000,Put,2026-05-15,10.0,1.01,1.07,1.0,1185,0.868165380859375,17.64,17.59,17.69,0.5668934240362812
MARA,MARA251031C00011000,Call,2025-10-31,11.0,6.7,6.95,90.0,90,1.0664109179687502,17.64,17.59,17.69,1.6036363636363635
MARA,MARA251031C00022000,Call,2025-10-31,22.0,0.77,0.81,247.0,536,0.930664755859375,17.64,17.59,17.69,0.8018181818181819
MARA,MARA251219C00040000,Call,2025-12-19,40.0,0.5,0.54,250.0,15012,1.1796916015625,17.64,17.59,17.69,0.441
MARA,MARA251121C00030000,Call,2025-11-21,30.0,0.56,0.59,132.0,691,1.108402895507813,17.64,17.59,17.69,0.588
MARA,MARA260515P00014000,Put,2026-05-15,14.0,2.39,2.49,32.0,170,0.8090839404296875,17.64,17.59,17.69,0.7936507936507936
MARA,MARA260320C00034000,Call,2026-03-20,34.0,1.32,1.37,5.0,106,0.9526371923828124,17.64,17.59,17.69,0.5188235294117647
MARA,MARA280121C00025000,Call,2028-01-21,25.0,5.7,5.9,1.0,76,0.7379176599121093,17.64,17.59,17.69,0.7056
MARA,MARA260320C00008000,Call,2026-03-20,8.0,9.85,10.3,1.0,294,0.95117236328125,17.64,17.59,17.69,2.205
MARA,MARA251219C00031000,Call,2025-12-19,31.0,0.77,0.81,5.0,640,1.0439500927734378,17.64,17.59,17.69,0.5690322580645162
MARA,MARA251003P00022000,Put,2025-10-03,22.0,4.45,4.6,14.0,73,1.05078599609375,17.64,17.59,17.69,1.2471655328798186
MARA,MARA251031C00015000,Call,2025-10-31,15.0,3.3,3.45,36.0,341,0.8359391406249999,17.64,17.59,17.69,1.176
MARA,MARA251121C00026000,Call,2025-11-21,26.0,0.78,0.82,21.0,789,1.0205127099609377,17.64,17.59,17.69,0.6784615384615384
MARA,MARA251219C00042000,Call,2025-12-19,42.0,0.47,0.5,18.0,3967,1.2070352148437498,17.64,17.59,17.69,0.42
MARA,MARA271217C00035000,Call,2027-12-17,35.0,3.75,4.0,122.0,5797,0.7153348779296875,17.64,17.59,17.69,0.504
MARA,MARA271217C00032000,Call,2027-12-17,32.0,4.2,4.4,11.0,530,0.7189969506835938,17.64,17.59,17.69,0.55125
MARA,MARA251031C00015500,Call,2025-10-31,15.5,2.99,3.1,2.0,133,0.8349625878906248,17.64,17.59,17.69,1.1380645161290324
MARA,MARA260618C00027000,Call,2026-06-18,27.0,2.55,2.68,4.0,891,0.8432632861328124,17.64,17.59,17.69,0.6533333333333333
MARA,MARA270617C00035000,Call,2027-06-17,35.0,3.1,3.25,196.0,640,0.7355983471679688,17.64,17.59,17.69,0.504
MARA,MARA251010P00019500,Put,2025-10-10,19.5,2.4,2.48,101.0,89,0.8183611914062499,17.64,17.59,17.69,1.1054421768707483
MARA,MARA251010P00018000,Put,2025-10-10,18.0,1.34,1.39,464.0,171,0.7675804492187501,17.64,17.59,17.69,1.020408163265306
MARA,MARA251024P00015500,Put,2025-10-24,15.5,0.63,0.66,191.0,762,0.7675804492187501,17.64,17.59,17.69,0.8786848072562358
MARA,MARA251010P00015500,Put,2025-10-10,15.5,0.32,0.34,179.0,6337,0.7578149218750001,17.64,17.59,17.69,0.8786848072562358
MARA,MARA251010C00020000,Call,2025-10-10,20.0,0.53,0.56,1582.0,2844,0.8818371191406249,17.64,17.59,17.69,0.882
MARA,MARA260320P00010000,Put,2026-03-20,10.0,0.74,0.78,4.0,2114,0.8789074609374999,17.64,17.59,17.69,0.5668934240362812
MARA,MARA260116C00047000,Call,2026-01-16,47.0,0.53,0.56,250.0,3111,1.1709025830078126,17.64,17.59,17.69,0.3753191489361702
MARA,MARA251010P00016500,Put,2025-10-10,16.5,0.61,0.64,118.0,1156,0.75195560546875,17.64,17.59,17.69,0.935374149659864
MARA,MARA251031C00020500,Call,2025-10-31,20.5,1.01,1.05,45.0,331,0.8867198828124999,17.64,17.59,17.69,0.8604878048780488
MARA,MARA251121C00017000,Call,2025-11-21,17.0,2.56,2.71,160.0,5259,0.8320329296874999,17.64,17.59,17.69,1.0376470588235294
MARA,MARA260515C00034000,Call,2026-05-15,34.0,1.66,1.75,20.0,2902,0.9072274902343748,17.64,17.59,17.69,0.5188235294117647
MARA,MARA271217C00008000,Call,2027-12-17,8.0,12.0,12.45,5.0,259,0.930664755859375,17.64,17.59,17.69,2.205
MARA,MARA280121C00022000,Call,2028-01-21,22.0,6.45,6.65,6.0,104,0.7507349145507812,17.64,17.59,17.69,0.8018181818181819
MARA,MARA270115C00032000,Call,2027-01-15,32.0,2.77,2.92,1.0,3163,0.7553735400390625,17.64,17.59,17.69,0.55125
MARA,MARA251003P00016500,Put,2025-10-03,16.5,0.4,0.42,1057.0,1774,0.7656273437500001,17.64,17.59,17.69,0.935374149659864
