Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSFT,MSFT251024P00490000,Put,2025-10-24,490.0,4.45,4.85,154.0,1017,0.2135088415527344,510.15,484.73,536.45,0.9605018131921984
MSFT,MSFT251121C00620000,Call,2025-11-21,620.0,0.76,0.81,27.0,177,0.2661206201171875,510.15,484.73,536.45,0.8228225806451612
MSFT,MSFT251121P00545000,Put,2025-11-21,545.0,39.5,41.85,3.0,111,0.2332840344238281,510.15,484.73,536.45,1.0683132412035676
MSFT,MSFT251010P00460000,Put,2025-10-10,460.0,0.39,0.42,116.0,426,0.2690502783203125,510.15,484.73,536.45,0.9016955797314516
MSFT,MSFT251121P00390000,Put,2025-11-21,390.0,0.7,0.75,2.0,285,0.3560855407714843,510.15,484.73,536.45,0.764481034989709
MSFT,MSFT260918C00760000,Call,2026-09-18,760.0,3.35,3.55,1.0,116,0.250282155456543,510.15,484.73,536.45,0.67125
MSFT,MSFT270115P00250000,Put,2027-01-15,250.0,1.69,1.82,2.0,441,0.3404606970214844,510.15,484.73,536.45,0.4900519455062236
MSFT,MSFT251024C00460000,Call,2025-10-24,460.0,52.65,55.25,6.0,53,0.3812317736816406,510.15,484.73,536.45,1.109021739130435
MSFT,MSFT251024C00490000,Call,2025-10-24,490.0,26.5,27.6,10.0,28,0.2663647583007812,510.15,484.73,536.45,1.0411224489795918
MSFT,MSFT261218P00330000,Put,2026-12-18,330.0,5.25,5.6,12.0,215,0.2935556484985351,510.15,484.73,536.45,0.6468685680682152
MSFT,MSFT251219P00350000,Put,2025-12-19,350.0,0.52,0.57,4.0,2096,0.375982802734375,510.15,484.73,536.45,0.6860727237087132
MSFT,MSFT251024P00480000,Put,2025-10-24,480.0,2.82,3.05,749.0,697,0.2240067834472655,510.15,484.73,536.45,0.9408997353719496
MSFT,MSFT251024C00530000,Call,2025-10-24,530.0,4.75,5.2,400.0,1936,0.2107317697143554,510.15,484.73,536.45,0.9625471698113208
MSFT,MSFT250926C00525000,Call,2025-09-26,525.0,0.17,0.19,4779.0,11340,0.1928791650390625,510.15,484.73,536.45,0.9717142857142856
MSFT,MSFT251017P00435000,Put,2025-10-17,435.0,0.22,0.24,1.0,1494,0.2976144458007811,510.15,484.73,536.45,0.8526903851808292
MSFT,MSFT251219C00645000,Call,2025-12-19,645.0,0.73,0.79,1.0,763,0.2533033654785156,510.15,484.73,536.45,0.7909302325581395
MSFT,MSFT251219C00650000,Call,2025-12-19,650.0,0.64,0.7,9.0,2090,0.254890263671875,510.15,484.73,536.45,0.7848461538461539
MSFT,MSFT260417C00620000,Call,2026-04-17,620.0,7.45,7.8,1.0,50,0.2463149099731445,510.15,484.73,536.45,0.8228225806451612
MSFT,MSFT260821C00620000,Call,2026-08-21,620.0,16.0,16.75,6.0,50,0.2577436286926269,510.15,484.73,536.45,0.8228225806451612
MSFT,MSFT260918P00300000,Put,2026-09-18,300.0,2.36,2.49,1.0,99,0.3219061950683593,510.15,484.73,536.45,0.5880623346074684
MSFT,MSFT260918C00740000,Call,2026-09-18,740.0,4.25,4.45,2.0,51,0.2497633618164062,510.15,484.73,536.45,0.6893918918918919
MSFT,MSFT251010C00550000,Call,2025-10-10,550.0,0.39,0.42,163.0,597,0.2041095214843749,510.15,484.73,536.45,0.9275454545454545
