Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT251219C00022500,Call,2025-12-19,22.5,0.0,1.35,1.0,142.0,0.9267585449218748,14.35,14.41,14.39,0.6377777777777778
WT,WT251219P00010000,Put,2025-12-19,10.0,0.0,0.25,10.0,183.0,0.5429733203125001,14.35,14.41,14.39,0.6968641114982579
WT,WT251219P00012500,Put,2025-12-19,12.5,0.0,0.45,3.0,259.0,0.43945873046875,14.35,14.41,14.39,0.8710801393728224
WT,WT251219C00017500,Call,2025-12-19,17.5,0.0,0.35,6.0,342.0,0.452153916015625,14.35,14.41,14.39,0.82
WT,WT260320C00015000,Call,2026-03-20,15.0,0.0,2.1,6.0,617.0,0.5937540625000001,14.35,14.41,14.39,0.9566666666666668
WT,WT260320P00012500,Put,2026-03-20,12.5,0.45,1.4,5.0,60.0,0.5942423388671876,14.35,14.41,14.39,0.8710801393728224
WT,WT251017C00012500,Call,2025-10-17,12.5,1.85,3.1,3.0,12.0,0.99023447265625,14.35,14.41,14.39,1.148
WT,WT260320C00010000,Call,2026-03-20,10.0,4.4,6.0,10.0,10.0,0.7324245507812499,14.35,14.41,14.39,1.435
WT,WT260320P00015000,Put,2026-03-20,15.0,1.55,2.3,3.0,20.0,0.481450498046875,14.35,14.41,14.39,1.0452961672473868
WT,WT251219C00007500,Call,2025-12-19,7.5,6.8,8.3,2.0,10.0,1.4589870800781248,14.35,14.41,14.39,1.913333333333333
WT,WT251017C00015000,Call,2025-10-17,15.0,0.25,0.35,12.0,284.0,0.414068359375,14.35,14.41,14.39,0.9566666666666668
WT,WT260320C00020000,Call,2026-03-20,20.0,0.2,0.25,6.0,107.0,0.3911193701171874,14.35,14.41,14.39,0.7175
WT,WT261218C00017500,Call,2026-12-18,17.5,1.25,1.4,11.0,13.0,0.3845276391601562,14.35,14.41,14.39,0.82
WT,WT251017P00015000,Put,2025-10-17,15.0,0.8,0.95,2.0,78.0,0.3779359082031249,14.35,14.41,14.39,1.0452961672473868
WT,WT251121C00015000,Call,2025-11-21,15.0,0.55,0.65,35.0,101.0,0.399420068359375,14.35,14.41,14.39,0.9566666666666668
WT,WT251121C00012500,Call,2025-11-21,12.5,2.05,2.2,1.0,16.0,0.47461462890625,14.35,14.41,14.39,1.148
WT,WT251219C00015000,Call,2025-12-19,15.0,0.7,0.85,141.0,4770.0,0.401373173828125,14.35,14.41,14.39,0.9566666666666668
WT,WT260320C00012500,Call,2026-03-20,12.5,2.5,2.7,1.0,32.0,0.4321345849609375,14.35,14.41,14.39,1.148
WT,WT261218C00015000,Call,2026-12-18,15.0,2.0,2.25,5.0,222.0,0.3967345483398438,14.35,14.41,14.39,0.9566666666666668
WT,WT251219C00010000,Call,2025-12-19,10.0,4.4,4.7,3.0,40.0,0.6152382226562501,14.35,14.41,14.39,1.435
WT,WT251219C00012500,Call,2025-12-19,12.5,2.15,2.35,201.0,767.0,0.46289599609375,14.35,14.41,14.39,1.148
WT,WT251219P00015000,Put,2025-12-19,15.0,1.2,1.3,37.0,2277.0,0.3291082714843749,14.35,14.41,14.39,1.0452961672473868
WT,WT251219C00005000,Call,2025-12-19,5.0,9.3,9.6,7.0,185.0,1.2890660546875,14.35,14.41,14.39,2.87
