Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BL,BL251017C00055000,Call,2025-10-17,55.0,0.05,3.7,2.0,7,0.7680687255859376,53.81,53.77,53.9,0.9783636363636364
BL,BL251121P00052500,Put,2025-11-21,52.5,0.75,4.9,1.0,4,0.6506382592773439,53.81,53.77,53.9,0.9756550826983832
BL,BL251219C00070000,Call,2025-12-19,70.0,0.0,2.45,1.0,8,0.5229539892578124,53.81,53.77,53.9,0.7687142857142858
BL,BL260220C00057500,Call,2026-02-20,57.5,2.25,6.0,1.0,2,0.5441940112304688,53.81,53.77,53.9,0.9358260869565218
BL,BL260515C00060000,Call,2026-05-15,60.0,2.3,5.9,1.0,2,0.4788870471191406,53.81,53.77,53.9,0.8968333333333334
BL,BL251017P00052500,Put,2025-10-17,52.5,0.0,3.3,1.0,13,0.7221707470703125,53.81,53.77,53.9,0.9756550826983832
BL,BL260116P00047500,Put,2026-01-16,47.5,0.05,4.1,,18,0.6025430371093752,53.81,53.77,53.9,0.8827355510128229
BL,BL251219P00052500,Put,2025-12-19,52.5,1.5,4.5,2.0,4,0.4965870654296875,53.81,53.77,53.9,0.9756550826983832
BL,BL260220C00065000,Call,2026-02-20,65.0,0.0,3.8,17.0,25,0.5446822875976562,53.81,53.77,53.9,0.8278461538461539
BL,BL260220C00060000,Call,2026-02-20,60.0,1.25,5.3,7.0,8,0.5543257458496094,53.81,53.77,53.9,0.8968333333333334
BL,BL251219P00040000,Put,2025-12-19,40.0,0.45,2.95,10.0,16,0.7043486596679689,53.81,53.77,53.9,0.7433562534844824
BL,BL251121C00052500,Call,2025-11-21,52.5,2.45,6.7,4.0,5,0.7087431469726562,53.81,53.77,53.9,1.024952380952381
BL,BL251017C00052500,Call,2025-10-17,52.5,0.6,4.8,15.0,22,0.7573266455078126,53.81,53.77,53.9,1.024952380952381
BL,BL260220C00062500,Call,2026-02-20,62.5,0.9,4.4,10.0,14,0.5419967675781252,53.81,53.77,53.9,0.8609600000000001
BL,BL260515C00080000,Call,2026-05-15,80.0,0.4,1.55,10.0,11,0.4451959777832031,53.81,53.77,53.9,0.672625
BL,BL251121C00060000,Call,2025-11-21,60.0,0.0,2.5,20.0,69,0.549076774902344,53.81,53.77,53.9,0.8968333333333334
BL,BL251017C00050000,Call,2025-10-17,50.0,2.45,6.7,6.0,7,0.8576674389648438,53.81,53.77,53.9,1.0762
BL,BL251017P00055000,Put,2025-10-17,55.0,0.55,4.7,1.0,40,0.7338893798828124,53.81,53.77,53.9,1.0221148485411633
BL,BL251121C00050000,Call,2025-11-21,50.0,4.1,8.2,,4,0.7365748999023438,53.81,53.77,53.9,1.0762
BL,BL251121P00057500,Put,2025-11-21,57.5,3.2,7.4,2.0,6,0.6015664843750002,53.81,53.77,53.9,1.0685746143839434
BL,BL251017C00070000,Call,2025-10-17,70.0,0.0,2.15,85.0,135,0.9536137451171874,53.81,53.77,53.9,0.7687142857142858
BL,BL251017P00047500,Put,2025-10-17,47.5,0.2,0.65,1.0,16,0.5249070947265625,53.81,53.77,53.9,0.8827355510128229
BL,BL251017P00057500,Put,2025-10-17,57.5,2.35,6.4,1.0,11,0.7578149218750001,53.81,53.77,53.9,1.0685746143839434
BL,BL251121P00055000,Put,2025-11-21,55.0,1.9,6.0,1.0,16,0.6186561572265626,53.81,53.77,53.9,1.0221148485411633
BL,BL260116P00057500,Put,2026-01-16,57.5,3.8,8.0,,6,0.4810842907714844,53.81,53.77,53.9,1.0685746143839434
BL,BL251219C00062500,Call,2025-12-19,62.5,0.0,1.75,1.0,268,0.4361628649902344,53.81,53.77,53.9,0.8609600000000001
BL,BL260116C00055000,Call,2026-01-16,55.0,1.9,6.0,12.0,23,0.5419967675781252,53.81,53.77,53.9,0.9783636363636364
BL,BL251017C00057500,Call,2025-10-17,57.5,0.0,3.0,1.0,504,0.5258836474609375,53.81,53.77,53.9,0.9358260869565218
BL,BL260515P00045000,Put,2026-05-15,45.0,0.4,5.0,208.0,207,0.5577436804199221,53.81,53.77,53.9,0.8362757851700428
BL,BL251017P00032500,Put,2025-10-17,32.5,0.0,0.1,100.0,560,0.9023447265625,53.81,53.77,53.9,0.603976955956142
BL,BL260116C00052500,Call,2026-01-16,52.5,3.2,7.5,11.0,16,0.5758099060058592,53.81,53.77,53.9,1.024952380952381
BL,BL251121C00065000,Call,2025-11-21,65.0,0.15,0.85,25.0,139,0.456060126953125,53.81,53.77,53.9,0.8278461538461539
BL,BL251219P00057500,Put,2025-12-19,57.5,5.2,7.7,2.0,3,0.5242967492675781,53.81,53.77,53.9,1.0685746143839434
BL,BL260116P00045000,Put,2026-01-16,45.0,0.0,1.95,1.0,1502,0.4738822143554688,53.81,53.77,53.9,0.8362757851700428
BL,BL251219C00045000,Call,2025-12-19,45.0,10.0,14.1,1.0,3,0.7067900415039063,53.81,53.77,53.9,1.1957777777777778
BL,BL251017C00060000,Call,2025-10-17,60.0,0.1,0.45,37.0,212,0.4057676611328125,53.81,53.77,53.9,0.8968333333333334
BL,BL251219P00047500,Put,2025-12-19,47.5,1.25,1.7,2.0,3,0.4174862939453124,53.81,53.77,53.9,0.8827355510128229
BL,BL251219P00060000,Put,2025-12-19,60.0,5.2,9.3,2.0,14,0.5141650146484374,53.81,53.77,53.9,1.1150343802267235
BL,BL251219C00060000,Call,2025-12-19,60.0,1.1,3.7,22.0,274,0.5725140405273439,53.81,53.77,53.9,0.8968333333333334
BL,BL260116C00050000,Call,2026-01-16,50.0,4.9,9.1,8.0,23,0.6081582153320313,53.81,53.77,53.9,1.0762
BL,BL251219P00062500,Put,2025-12-19,62.5,9.1,12.3,4.0,4,0.6330603100585939,53.81,53.77,53.9,1.161494146069504
BL,BL251219C00052500,Call,2025-12-19,52.5,4.4,7.1,1.0,12,0.6228065063476562,53.81,53.77,53.9,1.024952380952381
BL,BL251219C00050000,Call,2025-12-19,50.0,7.3,11.2,1.0,10,0.7146024633789063,53.81,53.77,53.9,1.0762
BL,BL260515P00040000,Put,2026-05-15,40.0,1.2,3.7,1.0,333,0.5003712072753908,53.81,53.77,53.9,0.7433562534844824
BL,BL251219C00035000,Call,2025-12-19,35.0,19.3,23.3,2.0,2,1.0573777600097656,53.81,53.77,53.9,1.5374285714285716
BL,BL251017P00062500,Put,2025-10-17,62.5,10.5,14.5,6.0,6,1.2436561254882812,53.81,53.77,53.9,1.161494146069504
BL,BL260515C00040000,Call,2026-05-15,40.0,14.2,18.5,2.0,4,0.5083056982421875,53.81,53.77,53.9,1.34525
BL,BL251219P00055000,Put,2025-12-19,55.0,3.8,6.3,3.0,27,0.5380905566406251,53.81,53.77,53.9,1.0221148485411633
BL,BL260220P00045000,Put,2026-02-20,45.0,1.3,2.55,1.0,101,0.473638076171875,53.81,53.77,53.9,0.8362757851700428
BL,BL260220P00042500,Put,2026-02-20,42.5,0.9,2.0,1370.0,273,0.4953663745117188,53.81,53.77,53.9,0.7898160193272625
BL,BL251017C00025000,Call,2025-10-17,25.0,26.9,31.1,2.0,2,1.619142529296875,53.81,53.77,53.9,2.1524
BL,BL251219C00055000,Call,2025-12-19,55.0,3.2,5.6,7.0,64,0.584843018798828,53.81,53.77,53.9,0.9783636363636364
BL,BL251219P00042500,Put,2025-12-19,42.5,0.5,1.05,2.0,251,0.5034229345703125,53.81,53.77,53.9,0.7898160193272625
BL,BL251017C00022500,Call,2025-10-17,22.5,29.4,33.5,,2,1.7265638671875,53.81,53.77,53.9,2.391555555555556
BL,BL251219C00030000,Call,2025-12-19,30.0,20.0,24.4,3.0,5,0.8491226025390625,53.81,53.77,53.9,1.7936666666666667
BL,BL260116P00055000,Put,2026-01-16,55.0,4.1,6.2,1.0,46,0.4597221997070312,53.81,53.77,53.9,1.0221148485411633
BL,BL260515P00042500,Put,2026-05-15,42.5,1.5,2.95,1.0,507,0.4760794580078125,53.81,53.77,53.9,0.7898160193272625
BL,BL260515C00062500,Call,2026-05-15,62.5,2.65,3.8,,50,0.3975890319824219,53.81,53.77,53.9,0.8609600000000001
BL,BL251219P00050000,Put,2025-12-19,50.0,1.9,2.4,1.0,13,0.3986876538085938,53.81,53.77,53.9,0.929195316855603
BL,BL251219C00057500,Call,2025-12-19,57.5,2.0,2.8,2.0,163,0.4067442138671875,53.81,53.77,53.9,0.9358260869565218
BL,BL251219C00042500,Call,2025-12-19,42.5,10.1,13.4,69.0,100,0.6630893066406252,53.81,53.77,53.9,1.2661176470588236
BL,BL260116C00060000,Call,2026-01-16,60.0,1.9,2.3,3.0,24,0.3752503881835937,53.81,53.77,53.9,0.8968333333333334
BL,BL260515C00057500,Call,2026-05-15,57.5,4.6,6.2,83.0,237,0.44727115234375,53.81,53.77,53.9,0.9358260869565218
BL,BL251219P00045000,Put,2025-12-19,45.0,0.85,1.25,1370.0,1378,0.4480035668945312,53.81,53.77,53.9,0.8362757851700428
