Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XYZ,XYZ250926C00072000,Call,2025-09-26,72.0,4.45,4.85,220.0,62.0,0.51562984375,76.49,76.41,76.58,1.062361111111111
XYZ,XYZ251010C00085000,Call,2025-10-10,85.0,0.5,0.56,4.0,244.0,0.452153916015625,76.49,76.41,76.58,0.8998823529411764
XYZ,XYZ251010C00084000,Call,2025-10-10,84.0,0.63,0.69,1.0,82.0,0.4492242578124999,76.49,76.41,76.58,0.910595238095238
XYZ,XYZ251031P00073000,Put,2025-10-31,73.0,2.42,2.59,1.0,27.0,0.426763544921875,76.49,76.41,76.58,0.9543731206693686
XYZ,XYZ260116C00145000,Call,2026-01-16,145.0,0.2,0.23,204.0,1371.0,0.5459029785156251,76.49,76.41,76.58,0.5275172413793103
XYZ,XYZ251003P00073000,Put,2025-10-03,73.0,0.77,0.86,15.0,309.0,0.4404352832031249,76.49,76.41,76.58,0.9543731206693686
XYZ,XYZ251010C00083000,Call,2025-10-10,83.0,0.78,0.84,4.0,46.0,0.4448297705078124,76.49,76.41,76.58,0.9215662650602408
XYZ,XYZ251024P00065000,Put,2025-10-24,65.0,0.55,0.59,2.0,46.0,0.4790091162109374,76.49,76.41,76.58,0.84978428552752
XYZ,XYZ251121P00055000,Put,2025-11-21,55.0,0.57,0.64,11.0,594.0,0.5981485498046876,76.49,76.41,76.58,0.7190482416002092
XYZ,XYZ251024C00075000,Call,2025-10-24,75.0,4.65,5.05,1.0,98.0,0.4846242944335938,76.49,76.41,76.58,1.0198666666666667
XYZ,XYZ260320C00125000,Call,2026-03-20,125.0,1.13,1.28,2.0,1059.0,0.50586431640625,76.49,76.41,76.58,0.6119199999999999
XYZ,XYZ260320C00110000,Call,2026-03-20,110.0,2.21,2.49,7.0,791.0,0.503056727294922,76.49,76.41,76.58,0.6953636363636363
XYZ,XYZ251031P00065000,Put,2025-10-31,65.0,0.73,0.78,2.0,40.0,0.471684970703125,76.49,76.41,76.58,0.84978428552752
XYZ,XYZ250926C00079000,Call,2025-09-26,79.0,0.3,0.35,687.0,9913.0,0.43164630859375,76.49,76.41,76.58,0.9682278481012656
