Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,0.0,0.1,1.0,4161.0,1.2812535937499998,2.05,1.58,2.07,0.6833333333333332
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,0.1,0.2,1.0,107.0,1.0312548437500002,2.05,1.58,2.07,0.5125
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.15,0.25,2.0,37.0,1.0859420703125,2.05,1.58,2.07,0.9756097560975612
SKIN,SKIN260515C00003000,Call,2026-05-15,3.0,0.35,0.5,15.0,15.0,1.05078599609375,2.05,1.58,2.07,0.6833333333333332
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.2,0.35,30.0,100.0,1.0234423828125,2.05,1.58,2.07,0.6833333333333332
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.1,0.15,14.0,129.0,1.1328168359375002,2.05,1.58,2.07,0.6833333333333332
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.25,0.35,3.0,122.0,1.0078174609375,2.05,1.58,2.07,0.9756097560975612
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.5,0.6,10.0,14.0,1.0312548437500002,2.05,1.58,2.07,1.025
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,0.95,1.3,1.0,123.0,1.0859420703125,2.05,1.58,2.07,2.05
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.4,0.55,1.0,202.0,0.9804689453125,2.05,1.58,2.07,0.9756097560975612
SKIN,SKIN260220C00001500,Call,2026-02-20,1.5,0.7,0.85,33.0,28.0,1.01172369140625,2.05,1.58,2.07,1.3666666666666665
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.35,0.45,9.0,337.0,1.1640666796875,2.05,1.58,2.07,1.025
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,0.95,1.15,3.0,90.0,0.500005,2.05,1.58,2.07,2.05
SKIN,SKIN251121P00004000,Put,2025-11-21,4.0,1.9,2.05,,10.0,1.015629921875,2.05,1.58,2.07,1.951219512195122
SKIN,SKIN251121P00003000,Put,2025-11-21,3.0,1.0,1.1,1.0,26.0,1.0390673046875003,2.05,1.58,2.07,1.4634146341463417
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.25,0.3,5.0,1472.0,1.203128984375,2.05,1.58,2.07,1.025
