Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND251121P00001500,Put,2025-11-21,1.5,0.02,0.07,14.0,472,1.25000375,2.9,2.86,2.94,0.5172413793103449
BYND,BYND251017C00004500,Call,2025-10-17,4.5,0.02,0.05,20.0,133,1.171879140625,2.9,2.86,2.94,0.6444444444444444
BYND,BYND271217C00007000,Call,2027-12-17,7.0,0.42,1.09,18.0,216,0.85937640625,2.9,2.86,2.94,0.4142857142857142
BYND,BYND260220C00005500,Call,2026-02-20,5.5,0.21,0.36,1.0,28,1.125004375,2.9,2.86,2.94,0.5272727272727272
BYND,BYND251031C00002500,Call,2025-10-31,2.5,0.37,0.78,31.0,154,0.976562734375,2.9,2.86,2.94,1.16
BYND,BYND251121C00007000,Call,2025-11-21,7.0,0.02,0.05,26.0,503,1.25000375,2.9,2.86,2.94,0.4142857142857142
BYND,BYND251031P00002000,Put,2025-10-31,2.0,0.05,0.08,22.0,28,1.1015669921875002,2.9,2.86,2.94,0.6896551724137931
BYND,BYND251017C00005000,Call,2025-10-17,5.0,0.02,0.05,5.0,614,1.375003125,2.9,2.86,2.94,0.58
BYND,BYND271217C00005000,Call,2027-12-17,5.0,0.8,1.24,1.0,30,0.8808605664062499,2.9,2.86,2.94,0.58
BYND,BYND250926P00003500,Put,2025-09-26,3.5,0.51,0.79,4.0,31,2.0781298046874994,2.9,2.86,2.94,1.206896551724138
BYND,BYND260220P00001000,Put,2026-02-20,1.0,0.07,0.15,235.0,441,1.53125234375,2.9,2.86,2.94,0.3448275862068966
BYND,BYND270115C00007000,Call,2027-01-15,7.0,0.32,0.72,15.0,968,0.9414068359375,2.9,2.86,2.94,0.4142857142857142
BYND,BYND251003C00002500,Call,2025-10-03,2.5,0.27,0.59,125.0,817,0.87500125,2.9,2.86,2.94,1.16
BYND,BYND260116P00001500,Put,2026-01-16,1.5,0.08,0.2,2.0,2352,1.2812535937499998,2.9,2.86,2.94,0.5172413793103449
BYND,BYND251010C00004000,Call,2025-10-10,4.0,0.02,0.04,72.0,443,1.078129609375,2.9,2.86,2.94,0.725
