Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCI,HCI251121P00125000,Put,2025-11-21,125.0,0.25,3.5,1.0,4,0.6936065795898438,179.81,174.42,194.11,0.6951782437016851
HCI,HCI251017C00190000,Call,2025-10-17,190.0,1.5,5.3,1.0,2,0.5048877636718749,179.81,174.42,194.11,0.9463684210526316
HCI,HCI251121P00140000,Put,2025-11-21,140.0,1.35,4.7,1.0,2,0.6048623498535157,179.81,174.42,194.11,0.7785996329458873
HCI,HCI251121P00135000,Put,2025-11-21,135.0,0.75,4.2,1.0,3,0.6258582336425782,179.81,174.42,194.11,0.7507925031978199
HCI,HCI251121P00105000,Put,2025-11-21,105.0,0.0,2.6,1.0,7,0.8735364208984374,179.81,174.42,194.11,0.5839497247094155
HCI,HCI251219P00120000,Put,2025-12-19,120.0,0.0,3.3,1.0,7,0.6015664843750002,179.81,174.42,194.11,0.6673711139536177
HCI,HCI251121P00100000,Put,2025-11-21,100.0,0.0,2.45,4.0,7,0.9282233740234376,179.81,174.42,194.11,0.5561425949613481
HCI,HCI260320P00080000,Put,2026-03-20,80.0,0.0,2.65,1.0,8,0.7189969506835938,179.81,174.42,194.11,0.4449140759690784
HCI,HCI260320P00085000,Put,2026-03-20,85.0,0.0,2.8,1.0,10,0.6792024267578126,179.81,174.42,194.11,0.4727212057171459
HCI,HCI251219P00110000,Put,2025-12-19,110.0,0.0,2.8,1.0,10,0.6782258740234376,179.81,174.42,194.11,0.6117568544574828
HCI,HCI251219P00100000,Put,2025-12-19,100.0,0.0,2.45,1.0,10,0.7644066528320312,179.81,174.42,194.11,0.5561425949613481
HCI,HCI251121P00115000,Put,2025-11-21,115.0,0.0,2.95,1.0,10,0.7707542456054688,179.81,174.42,194.11,0.6395639842055503
HCI,HCI251219P00095000,Put,2025-12-19,95.0,0.0,2.35,1.0,11,0.8139667041015625,179.81,174.42,194.11,0.5283354652132807
HCI,HCI260320C00220000,Call,2026-03-20,220.0,6.0,9.7,1.0,1,0.4482477050781249,179.81,174.42,194.11,0.8173181818181818
HCI,HCI260320C00230000,Call,2026-03-20,230.0,3.5,7.4,1.0,2,0.4388789022827148,179.81,174.42,194.11,0.7817826086956522
HCI,HCI251121P00130000,Put,2025-11-21,130.0,0.7,4.0,1.0,8,0.6762727685546877,179.81,174.42,194.11,0.7229853734497526
HCI,HCI251017C00185000,Call,2025-10-17,185.0,3.4,6.9,,2,0.4968312036132813,179.81,174.42,194.11,0.971945945945946
