Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DXCM,DXCM251010C00074000,Call,2025-10-10,74.0,0.4,0.8,2.0,128,0.4917043017578125,67.5,67.39,67.63,0.9121621621621622
DXCM,DXCM251031C00090000,Call,2025-10-31,90.0,0.2,0.4,2.0,133,0.5478560839843751,67.5,67.39,67.63,0.75
DXCM,DXCM250926P00064000,Put,2025-09-26,64.0,0.15,0.3,67.0,154,0.5390671093750001,67.5,67.39,67.63,0.9481481481481482
DXCM,DXCM260618C00150000,Call,2026-06-18,150.0,0.95,1.5,1.0,33,0.5913126806640626,67.5,67.39,67.63,0.45
DXCM,DXCM251003C00073000,Call,2025-10-03,73.0,0.25,0.4,3.0,47,0.452153916015625,67.5,67.39,67.63,0.9246575342465754
DXCM,DXCM261218C00135000,Call,2026-12-18,135.0,1.25,1.7,6.0,12,0.4455621850585937,67.5,67.39,67.63,0.5
DXCM,DXCM261218C00115000,Call,2026-12-18,115.0,2.15,3.4,1.0,46,0.4603325451660156,67.5,67.39,67.63,0.5869565217391305
DXCM,DXCM250926C00073000,Call,2025-09-26,73.0,0.05,0.1,83.0,318,0.53320779296875,67.5,67.39,67.63,0.9246575342465754
DXCM,DXCM251017P00060000,Put,2025-10-17,60.0,0.5,1.0,21.0,368,0.5473678076171876,67.5,67.39,67.63,0.8888888888888888
DXCM,DXCM251010P00074000,Put,2025-10-10,74.0,6.1,8.8,4.0,26,0.5268602001953125,67.5,67.39,67.63,1.0962962962962963
DXCM,DXCM251010P00065000,Put,2025-10-10,65.0,1.2,1.85,5.0,55,0.5144091528320311,67.5,67.39,67.63,0.9629629629629628
DXCM,DXCM251219P00045000,Put,2025-12-19,45.0,0.45,0.6,1.0,15,0.579105771484375,67.5,67.39,67.63,0.6666666666666666
DXCM,DXCM251010C00071000,Call,2025-10-10,71.0,1.0,1.35,18.0,18,0.461919443359375,67.5,67.39,67.63,0.9507042253521126
DXCM,DXCM251024C00060000,Call,2025-10-24,60.0,7.2,9.9,16.0,22,0.7214383325195313,67.5,67.39,67.63,1.125
DXCM,DXCM251024P00071000,Put,2025-10-24,71.0,4.9,6.9,30.0,30,0.6164589135742189,67.5,67.39,67.63,1.0518518518518518
DXCM,DXCM260116C00110000,Call,2026-01-16,110.0,0.3,0.5,1.0,192,0.5004932763671875,67.5,67.39,67.63,0.6136363636363636
DXCM,DXCM250926C00070000,Call,2025-09-26,70.0,0.25,0.45,343.0,485,0.5419967675781252,67.5,67.39,67.63,0.9642857142857144
DXCM,DXCM251024P00078000,Put,2025-10-24,78.0,10.0,12.9,3.0,15,0.5112353564453125,67.5,67.39,67.63,1.1555555555555554
DXCM,DXCM250926P00071000,Put,2025-09-26,71.0,3.5,5.6,3.0,174,0.960937890625,67.5,67.39,67.63,1.0518518518518518
DXCM,DXCM261218P00045000,Put,2026-12-18,45.0,3.0,4.0,17.0,28,0.4960987890625,67.5,67.39,67.63,0.6666666666666666
DXCM,DXCM251003C00072000,Call,2025-10-03,72.0,0.4,0.55,19.0,46,0.4487359814453124,67.5,67.39,67.63,0.9375
DXCM,DXCM260618C00130000,Call,2026-06-18,130.0,0.45,0.65,1.0,85,0.4497125341796875,67.5,67.39,67.63,0.5192307692307693
DXCM,DXCM251024P00069000,Put,2025-10-24,69.0,3.7,5.1,1.0,50,0.5437057348632813,67.5,67.39,67.63,1.022222222222222
DXCM,DXCM251121C00090000,Call,2025-11-21,90.0,0.55,0.7,5.0,19,0.5195360546875,67.5,67.39,67.63,0.75
DXCM,DXCM260320C00115000,Call,2026-03-20,115.0,0.5,0.7,1.0,64,0.4804739453125,67.5,67.39,67.63,0.5869565217391305
DXCM,DXCM261218P00040000,Put,2026-12-18,40.0,2.0,2.9,3.0,110,0.5192919165039063,67.5,67.39,67.63,0.5925925925925926
DXCM,DXCM251031P00065000,Put,2025-10-31,65.0,3.0,3.8,1.0,20,0.53320779296875,67.5,67.39,67.63,0.9629629629629628
DXCM,DXCM251017P00085000,Put,2025-10-17,85.0,15.7,19.2,4.0,13,0.9516606396484374,67.5,67.39,67.63,1.2592592592592593
DXCM,DXCM251031C00075000,Call,2025-10-31,75.0,1.95,2.55,5.0,33,0.5634809277343751,67.5,67.39,67.63,0.9
DXCM,DXCM251010C00072000,Call,2025-10-10,72.0,0.75,1.05,6.0,88,0.45508357421875,67.5,67.39,67.63,0.9375
DXCM,DXCM251010C00070000,Call,2025-10-10,70.0,1.3,1.7,5.0,38,0.4687553125,67.5,67.39,67.63,0.9642857142857144
DXCM,DXCM251010P00078000,Put,2025-10-10,78.0,10.2,12.5,6.0,17,0.6640658593750002,67.5,67.39,67.63,1.1555555555555554
DXCM,DXCM280121P00040000,Put,2028-01-21,40.0,4.0,4.9,1.0,18,0.4709525561523437,67.5,67.39,67.63,0.5925925925925926
DXCM,DXCM251024P00070000,Put,2025-10-24,70.0,4.3,6.2,2.0,199,0.6074258007812501,67.5,67.39,67.63,1.037037037037037
DXCM,DXCM260320P00040000,Put,2026-03-20,40.0,0.85,1.05,,23,0.57812921875,67.5,67.39,67.63,0.5925925925925926
DXCM,DXCM260320P00055000,Put,2026-03-20,55.0,2.55,3.9,73.0,564,0.5185595019531251,67.5,67.39,67.63,0.8148148148148148
DXCM,DXCM250926C00069000,Call,2025-09-26,69.0,0.45,0.7,64.0,772,0.53320779296875,67.5,67.39,67.63,0.9782608695652174
DXCM,DXCM261218C00090000,Call,2026-12-18,90.0,5.4,7.8,6.0,265,0.4871267108154297,67.5,67.39,67.63,0.75
DXCM,DXCM260618C00115000,Call,2026-06-18,115.0,1.05,1.35,4.0,46,0.456060126953125,67.5,67.39,67.63,0.5869565217391305
DXCM,DXCM251024P00074000,Put,2025-10-24,74.0,7.1,9.0,40.0,40,0.622074091796875,67.5,67.39,67.63,1.0962962962962963
DXCM,DXCM260618P00035000,Put,2026-06-18,35.0,0.8,1.0,1.0,33,0.56055126953125,67.5,67.39,67.63,0.5185185185185185
DXCM,DXCM260618C00125000,Call,2026-06-18,125.0,0.6,0.8,1.0,97,0.4480035668945312,67.5,67.39,67.63,0.54
DXCM,DXCM251010P00064000,Put,2025-10-10,64.0,0.95,1.25,16.0,101,0.4663139306640625,67.5,67.39,67.63,0.9481481481481482
DXCM,DXCM250926P00067000,Put,2025-09-26,67.0,0.75,1.05,84.0,296,0.5283250292968751,67.5,67.39,67.63,0.9925925925925926
DXCM,DXCM260116P00045000,Put,2026-01-16,45.0,0.75,1.05,1.0,344,0.5786174951171875,67.5,67.39,67.63,0.6666666666666666
DXCM,DXCM261218C00110000,Call,2026-12-18,110.0,3.0,4.0,1.0,149,0.4635063415527344,67.5,67.39,67.63,0.6136363636363636
DXCM,DXCM251003P00064000,Put,2025-10-03,64.0,0.55,0.75,6.0,301,0.4702201416015625,67.5,67.39,67.63,0.9481481481481482
