Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO251010C00003500,Call,2025-10-10,3.5,0.05,0.1,21.0,158,1.71875140625,2.34,2.02,2.67,0.6685714285714285
GPRO,GPRO251010C00002500,Call,2025-10-10,2.5,0.1,0.25,423.0,689,1.1875040625,2.34,2.02,2.67,0.936
GPRO,GPRO251024P00002000,Put,2025-10-24,2.0,0.1,0.2,1.0,165,1.15625421875,2.34,2.02,2.67,0.8547008547008548
GPRO,GPRO260116C00006000,Call,2026-01-16,6.0,0.1,0.2,4.0,364,1.3828155859374998,2.34,2.02,2.67,0.3899999999999999
GPRO,GPRO251031P00002000,Put,2025-10-31,2.0,0.15,0.25,10.0,112,1.2421912890624998,2.34,2.02,2.67,0.8547008547008548
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.05,0.1,45.0,648,1.40625296875,2.34,2.02,2.67,0.8547008547008548
GPRO,GPRO251003C00003000,Call,2025-10-03,3.0,0.05,0.1,84.0,777,1.6875015625,2.34,2.02,2.67,0.7799999999999999
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,0.1,0.2,276.0,805,1.390628046875,2.34,2.02,2.67,0.936
GPRO,GPRO251121C00004000,Call,2025-11-21,4.0,0.15,0.25,325.0,286,1.5507834960937497,2.34,2.02,2.67,0.585
GPRO,GPRO260116C00007000,Call,2026-01-16,7.0,0.1,0.2,12.0,1956,1.51172119140625,2.34,2.02,2.67,0.3342857142857142
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.05,0.1,120.0,3625,1.359378203125,2.34,2.02,2.67,0.4273504273504274
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.05,0.1,67.0,5228,1.734376328125,2.34,2.02,2.67,0.585
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,0.05,0.1,930.0,5375,1.609376953125,2.34,2.02,2.67,0.936
GPRO,GPRO251024C00002500,Call,2025-10-24,2.5,0.25,0.4,13.0,734,1.4296903515625,2.34,2.02,2.67,0.936
GPRO,GPRO251121C00005000,Call,2025-11-21,5.0,0.1,0.15,130.0,435,1.6015644921875,2.34,2.02,2.67,0.4679999999999999
GPRO,GPRO251010C00002000,Call,2025-10-10,2.0,0.35,0.5,9.0,265,1.140629296875,2.34,2.02,2.67,1.17
GPRO,GPRO251010C00003000,Call,2025-10-10,3.0,0.1,0.15,101.0,565,1.5937520312499998,2.34,2.02,2.67,0.7799999999999999
