Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,0.0,0.4,20.0,20,2.1171922070312497,9.68,9.67,9.71,0.5165289256198348
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.0,0.25,2.0,44,0.5371140039062501,9.68,9.67,9.71,0.7744
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,0.0,0.15,3.0,82,0.2793040820312499,9.68,9.67,9.71,0.968
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.0,0.05,5.0,84,0.5625043750000001,9.68,9.67,9.71,0.7744
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.0,1.0,15.0,88,0.4335994140625,9.68,9.67,9.71,1.0330578512396695
NMFC,NMFC260116C00010000,Call,2026-01-16,10.0,0.15,0.4,2.0,14,0.2475661181640625,9.68,9.67,9.71,0.968
NMFC,NMFC260417C00010000,Call,2026-04-17,10.0,0.2,0.85,24.0,45,0.340826904296875,9.68,9.67,9.71,0.968
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.6,1.05,4.0,26,0.40039662109375,9.68,9.67,9.71,1.0330578512396695
NMFC,NMFC251017P00010000,Put,2025-10-17,10.0,0.25,0.55,1.0,840,0.36524072265625,9.68,9.67,9.71,1.0330578512396695
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,0.75,1.1,10.0,36,0.3164130859374999,9.68,9.67,9.71,1.0330578512396695
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,2.05,2.45,4.0,5,0.7500025,9.68,9.67,9.71,1.2906666666666666
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,0.2,0.3,1.0,257,0.2304764453125,9.68,9.67,9.71,0.968
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,5.2,5.6,1.0,2,0.6777375976562501,9.68,9.67,9.71,1.5495867768595042
NMFC,NMFC260417C00007500,Call,2026-04-17,7.5,1.9,2.45,1.0,54,0.3945373046875,9.68,9.67,9.71,1.2906666666666666
NMFC,NMFC251219C00007500,Call,2025-12-19,7.5,2.05,2.4,55.0,64,0.56055126953125,9.68,9.67,9.71,1.2906666666666666
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,5.2,5.8,17.0,19,0.6875031250000001,9.68,9.67,9.71,1.5495867768595042
