Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,0.0,0.1,4.0,599.0,0.5390671093750001,7.43,7.33,7.58,0.5943999999999999
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.15,2.0,712.0,1.2812535937499998,7.43,7.33,7.58,0.5943999999999999
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.15,2.0,1751.0,0.851563984375,7.43,7.33,7.58,0.743
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,0.05,0.25,1.0,301.0,0.5273484765625001,7.43,7.33,7.58,0.3715
BLMN,BLMN270115C00002500,Call,2027-01-15,2.5,3.0,5.1,1.0,13.0,0.7500025,7.43,7.33,7.58,2.972
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,0.15,0.55,9.0,828.0,0.516606396484375,7.43,7.33,7.58,0.4953333333333333
BLMN,BLMN260417C00007500,Call,2026-04-17,7.5,1.25,2.3,1.0,43.0,0.8212908496093749,7.43,7.33,7.58,0.9906666666666666
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.1,0.25,10.0,899.0,0.570316796875,7.43,7.33,7.58,0.743
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.1,0.2,12.0,259.0,0.7382838671874999,7.43,7.33,7.58,0.6729475100942127
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.15,0.25,7.0,362.0,0.7070341796875,7.43,7.33,7.58,0.6729475100942127
BLMN,BLMN270115P00010000,Put,2027-01-15,10.0,3.2,4.9,8.0,166.0,0.6640658593750002,7.43,7.33,7.58,1.3458950201884254
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,0.35,0.45,10.0,26.0,0.69336244140625,7.43,7.33,7.58,0.6729475100942127
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.2,0.3,28.0,1139.0,0.56055126953125,7.43,7.33,7.58,0.743
