Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XRX,XRX270115C00012000,Call,2027-01-15,12.0,0.15,0.3,12.0,741,0.7500025,3.78,3.74,3.81,0.315
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.05,0.1,5.0,1661,0.95312546875,3.78,3.74,3.81,0.7936507936507937
XRX,XRX270115C00010000,Call,2027-01-15,10.0,0.2,0.35,50.0,613,0.7158231542968749,3.78,3.74,3.81,0.378
XRX,XRX271217C00007000,Call,2027-12-17,7.0,0.7,1.0,43.0,127,0.6962920996093751,3.78,3.74,3.81,0.5399999999999999
XRX,XRX260116C00006000,Call,2026-01-16,6.0,0.15,0.25,4.0,4114,0.8535170898437501,3.78,3.74,3.81,0.63
XRX,XRX270115P00010000,Put,2027-01-15,10.0,6.3,8.2,20.0,135,1.1923868505859376,3.78,3.74,3.81,2.6455026455026456
XRX,XRX260417C00005000,Call,2026-04-17,5.0,0.45,0.55,15.0,45,0.7695335546875001,3.78,3.74,3.81,0.756
XRX,XRX270115C00008000,Call,2027-01-15,8.0,0.35,0.5,1.0,925,0.719729365234375,3.78,3.74,3.81,0.4725
XRX,XRX251121P00003000,Put,2025-11-21,3.0,0.2,0.25,56.0,79,0.976562734375,3.78,3.74,3.81,0.7936507936507937
XRX,XRX251121C00004000,Call,2025-11-21,4.0,0.4,0.5,2.0,86,0.8906260937499999,3.78,3.74,3.81,0.945
XRX,XRX260116C00002000,Call,2026-01-16,2.0,1.65,2.0,11.0,57,0.8125018749999999,3.78,3.74,3.81,1.89
XRX,XRX260116C00003000,Call,2026-01-16,3.0,0.9,1.2,3.0,772,0.7695335546875001,3.78,3.74,3.81,1.26
XRX,XRX260417P00004000,Put,2026-04-17,4.0,0.95,1.1,20.0,57,0.7929708203125,3.78,3.74,3.81,1.0582010582010584
XRX,XRX271217C00005000,Call,2027-12-17,5.0,1.05,1.35,2.0,1107,0.70117486328125,3.78,3.74,3.81,0.756
XRX,XRX251017C00003000,Call,2025-10-17,3.0,0.75,0.9,36.0,163,0.79687703125,3.78,3.74,3.81,1.26
XRX,XRX280121C00007000,Call,2028-01-21,7.0,0.8,0.95,7.0,158,0.692385888671875,3.78,3.74,3.81,0.5399999999999999
XRX,XRX280121C00005000,Call,2028-01-21,5.0,1.15,1.35,1.0,133,0.70898728515625,3.78,3.74,3.81,0.756
