Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IQ,IQ250926C00003000,Call,2025-09-26,3.0,0.0,0.01,222.0,3455,0.7500025,2.7,2.7,3.0,0.9
IQ,IQ270115P00001000,Put,2027-01-15,1.0,0.0,0.28,10.0,4010,0.9023447265625,2.7,2.7,3.0,0.3703703703703703
IQ,IQ251219P00001000,Put,2025-12-19,1.0,0.0,0.02,2.0,4138,1.09375453125,2.7,2.7,3.0,0.3703703703703703
IQ,IQ260320P00002500,Put,2026-03-20,2.5,0.26,0.76,502.0,63,0.8476577734374999,2.7,2.7,3.0,0.9259259259259258
IQ,IQ260116P00002500,Put,2026-01-16,2.5,0.0,0.67,1.0,6149,0.7402369726562499,2.7,2.7,3.0,0.9259259259259258
IQ,IQ270115C00001000,Call,2027-01-15,1.0,0.54,3.05,1.0,756,0.789064609375,2.7,2.7,3.0,2.7
IQ,IQ260116P00001000,Put,2026-01-16,1.0,0.0,0.27,1.0,14294,1.8125009375,2.7,2.7,3.0,0.3703703703703703
IQ,IQ260320C00001000,Call,2026-03-20,1.0,1.39,3.8,50.0,90,5.281253398437499,2.7,2.7,3.0,2.7
IQ,IQ251219P00001500,Put,2025-12-19,1.5,0.01,0.23,657.0,7678,1.3046909765624997,2.7,2.7,3.0,0.5555555555555555
IQ,IQ251010C00003000,Call,2025-10-10,3.0,0.03,0.07,41.0,58,0.64062859375,2.7,2.7,3.0,0.9
IQ,IQ260116P00001500,Put,2026-01-16,1.5,0.0,0.4,17.0,40246,1.40234673828125,2.7,2.7,3.0,0.5555555555555555
IQ,IQ270115P00002500,Put,2027-01-15,2.5,0.37,1.49,1.0,674,0.90429783203125,2.7,2.7,3.0,0.9259259259259258
IQ,IQ260116P00004000,Put,2026-01-16,4.0,0.74,2.37,10.0,306,0.9960937890625,2.7,2.7,3.0,1.4814814814814814
IQ,IQ250926C00002000,Call,2025-09-26,2.0,0.44,0.76,3.0,20,3.3750015625,2.7,2.7,3.0,1.35
IQ,IQ250926P00002500,Put,2025-09-26,2.5,0.01,0.03,1.0,370,0.9062509375,2.7,2.7,3.0,0.9259259259259258
IQ,IQ251219C00003500,Call,2025-12-19,3.5,0.1,0.58,1.0,4353,1.12109814453125,2.7,2.7,3.0,0.7714285714285715
IQ,IQ251219P00002500,Put,2025-12-19,2.5,0.08,0.25,6.0,571,0.500005,2.7,2.7,3.0,0.9259259259259258
IQ,IQ251219C00004500,Call,2025-12-19,4.5,0.03,0.07,16.0,242,0.7656273437500001,2.7,2.7,3.0,0.6000000000000001
IQ,IQ260116C00001500,Call,2026-01-16,1.5,1.05,3.3,10.0,2067,3.9609375976562498,2.7,2.7,3.0,1.8
IQ,IQ251017C00003500,Call,2025-10-17,3.5,0.02,0.04,1.0,168,0.79687703125,2.7,2.7,3.0,0.7714285714285715
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.1,0.23,43.0,1298,1.0625046875000002,2.7,2.7,3.0,1.08
IQ,IQ260320C00004000,Call,2026-03-20,4.0,0.12,0.2,11.0,94,0.6562534375000001,2.7,2.7,3.0,0.675
IQ,IQ251219C00001000,Call,2025-12-19,1.0,1.67,3.85,1.0,1362,0.0,2.7,2.7,3.0,2.7
IQ,IQ251219C00005000,Call,2025-12-19,5.0,0.02,0.05,30.0,2532,0.79687703125,2.7,2.7,3.0,0.54
IQ,IQ251219P00002000,Put,2025-12-19,2.0,0.03,0.09,4.0,10796,0.6250037500000001,2.7,2.7,3.0,0.7407407407407407
IQ,IQ260320C00005500,Call,2026-03-20,5.5,0.05,0.09,1.0,331,0.726565234375,2.7,2.7,3.0,0.4909090909090909
IQ,IQ251003P00002500,Put,2025-10-03,2.5,0.02,0.04,4.0,932,0.57812921875,2.7,2.7,3.0,0.9259259259259258
IQ,IQ260320C00004500,Call,2026-03-20,4.5,0.08,0.15,12.0,589,0.6757844921875001,2.7,2.7,3.0,0.6000000000000001
IQ,IQ251017P00003500,Put,2025-10-17,3.5,0.79,1.18,45.0,63,1.5390648046875,2.7,2.7,3.0,1.2962962962962965
IQ,IQ270115C00003500,Call,2027-01-15,3.5,0.39,0.9,5.0,5889,0.726565234375,2.7,2.7,3.0,0.7714285714285715
IQ,IQ251219C00004000,Call,2025-12-19,4.0,0.05,0.1,5.0,2160,0.7187528125,2.7,2.7,3.0,0.675
