Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARAY,ARAY251219C00003000,Call,2025-12-19,3.0,0.0,0.1,217.0,100.0,0.87500125,1.77,1.52,2.05,0.59
ARAY,ARAY251017C00001000,Call,2025-10-17,1.0,0.45,2.9,1.0,93.0,14.00000125,1.77,1.52,2.05,1.77
ARAY,ARAY251121C00002000,Call,2025-11-21,2.0,0.05,0.15,150.0,61.0,0.64062859375,1.77,1.52,2.05,0.885
ARAY,ARAY260320C00003000,Call,2026-03-20,3.0,0.05,0.2,3.0,696.0,0.8203142968749999,1.77,1.52,2.05,0.59
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,0.25,0.4,6.0,21.0,0.51562984375,1.77,1.52,2.05,1.1299435028248588
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,0.05,0.1,8.0,305.0,0.85937640625,1.77,1.52,2.05,0.885
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,0.1,0.2,175.0,1979.0,0.6796907031250001,1.77,1.52,2.05,0.885
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,0.15,0.2,100.0,3518.0,0.5273484765625001,1.77,1.52,2.05,0.885
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.8,0.9,101.0,393.0,0.8984385156249999,1.77,1.52,2.05,1.77
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.75,0.85,31.0,696.0,0.937500625,1.77,1.52,2.05,1.77
