Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FLR,FLR260417P00037500,Put,2026-04-17,37.5,3.3,3.6,2.0,25.0,0.5025684509277344,43.75,43.7,45.0,0.8571428571428571
FLR,FLR270115C00062500,Call,2027-01-15,62.5,4.9,5.3,5.0,18.0,0.5178270874023438,43.75,43.7,45.0,0.7
FLR,FLR270115C00080000,Call,2027-01-15,80.0,2.45,2.75,2.0,83.0,0.5079394909667969,43.75,43.7,45.0,0.546875
FLR,FLR270115C00075000,Call,2027-01-15,75.0,2.95,3.3,1.0,74.0,0.5090381127929688,43.75,43.7,45.0,0.5833333333333334
FLR,FLR251121P00035000,Put,2025-11-21,35.0,0.9,1.05,10.0,429.0,0.6181678808593751,43.75,43.7,45.0,0.8
FLR,FLR260116C00062500,Call,2026-01-16,62.5,0.95,1.1,2.0,355.0,0.5568891967773439,43.75,43.7,45.0,0.7
FLR,FLR251121C00032500,Call,2025-11-21,32.5,10.8,12.3,49.0,183.0,0.5312546875,43.75,43.7,45.0,1.3461538461538465
FLR,FLR260116P00030000,Put,2026-01-16,30.0,0.55,0.65,2.0,867.0,0.5512740185546876,43.75,43.7,45.0,0.6857142857142857
FLR,FLR251017P00055000,Put,2025-10-17,55.0,11.2,12.6,4.0,152.0,0.7939473730468749,43.75,43.7,45.0,1.2571428571428571
FLR,FLR270115P00025000,Put,2027-01-15,25.0,1.5,1.75,10.0,1039.0,0.5022022436523439,43.75,43.7,45.0,0.5714285714285714
FLR,FLR260417P00040000,Put,2026-04-17,40.0,4.3,4.6,4.0,21.0,0.5052539709472657,43.75,43.7,45.0,0.9142857142857144
FLR,FLR251017C00050000,Call,2025-10-17,50.0,0.55,0.65,2827.0,2170.0,0.5478560839843751,43.75,43.7,45.0,0.875
FLR,FLR260618P00037500,Put,2026-06-18,37.5,4.0,4.3,1.0,28.0,0.5080615600585938,43.75,43.7,45.0,0.8571428571428571
FLR,FLR251121C00057500,Call,2025-11-21,57.5,0.95,1.1,10.0,1048.0,0.6564975756835938,43.75,43.7,45.0,0.7608695652173914
FLR,FLR251121C00060000,Call,2025-11-21,60.0,0.75,0.85,17.0,406.0,0.6665072412109377,43.75,43.7,45.0,0.7291666666666666
FLR,FLR260918C00060000,Call,2026-09-18,60.0,4.3,4.6,15.0,28.0,0.5290574438476563,43.75,43.7,45.0,0.7291666666666666
FLR,FLR251017C00020000,Call,2025-10-17,20.0,23.2,25.1,2.0,50.0,1.9902344238281249,43.75,43.7,45.0,2.1875
FLR,FLR280121C00035000,Call,2028-01-21,35.0,16.7,18.3,20.0,103.0,0.5448653912353516,43.75,43.7,45.0,1.25
FLR,FLR260618P00035000,Put,2026-06-18,35.0,3.1,3.3,5.0,23.0,0.5025684509277344,43.75,43.7,45.0,0.8
FLR,FLR260320C00065000,Call,2026-03-20,65.0,1.5,1.7,3.0,648.0,0.5510298803710938,43.75,43.7,45.0,0.6730769230769231
FLR,FLR280121C00032500,Call,2028-01-21,32.5,18.0,19.3,1.0,40.0,0.545048494873047,43.75,43.7,45.0,1.3461538461538465
FLR,FLR270115P00030000,Put,2027-01-15,30.0,2.7,2.95,2.0,125.0,0.4877980908203125,43.75,43.7,45.0,0.6857142857142857
FLR,FLR260417C00047500,Call,2026-04-17,47.5,5.6,5.9,1.0,20.0,0.5507857421875001,43.75,43.7,45.0,0.9210526315789472
FLR,FLR251121P00057500,Put,2025-11-21,57.5,14.3,15.4,14.0,80.0,0.6726106958007814,43.75,43.7,45.0,1.3142857142857145
FLR,FLR251017C00047500,Call,2025-10-17,47.5,1.0,1.15,393.0,4150.0,0.5400436621093752,43.75,43.7,45.0,0.9210526315789472
FLR,FLR260618C00057500,Call,2026-06-18,57.5,3.8,4.1,2.0,96.0,0.5422409057617189,43.75,43.7,45.0,0.7608695652173914
FLR,FLR260618C00052500,Call,2026-06-18,52.5,5.0,5.3,1.0,33.0,0.543949873046875,43.75,43.7,45.0,0.8333333333333334
FLR,FLR260320C00027500,Call,2026-03-20,27.5,17.0,17.9,1.0,23.0,0.6435582519531251,43.75,43.7,45.0,1.5909090909090908
FLR,FLR260320C00060000,Call,2026-03-20,60.0,2.15,2.35,16.0,274.0,0.5500533276367189,43.75,43.7,45.0,0.7291666666666666
FLR,FLR260116C00060000,Call,2026-01-16,60.0,1.2,1.35,2.0,1773.0,0.5534712622070312,43.75,43.7,45.0,0.7291666666666666
FLR,FLR260320C00062500,Call,2026-03-20,62.5,1.8,2.0,5.0,876.0,0.5507857421875001,43.75,43.7,45.0,0.7
FLR,FLR270115C00052500,Call,2027-01-15,52.5,7.3,7.8,2.0,74.0,0.5273484765625001,43.75,43.7,45.0,0.8333333333333334
