Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WIX,WIX251017C00240000,Call,2025-10-17,240.0,0.0,4.4,2.0,597.0,0.8564467480468749,181.46,131.17,228.31,0.7560833333333333
WIX,WIX260417P00150000,Put,2026-04-17,150.0,7.1,13.3,1.0,6.0,0.5299119274902344,181.46,131.17,228.31,0.8266284580623828
WIX,WIX251219P00150000,Put,2025-12-19,150.0,4.8,9.4,3.0,7.0,0.5858195715332031,181.46,131.17,228.31,0.8266284580623828
WIX,WIX251121P00115000,Put,2025-11-21,115.0,0.0,4.8,8.0,758.0,0.8845226391601562,181.46,131.17,228.31,0.6337484845144935
WIX,WIX270115C00360000,Call,2027-01-15,360.0,2.4,12.0,23.0,87.0,0.5664105859375,181.46,131.17,228.31,0.5040555555555556
WIX,WIX270115C00280000,Call,2027-01-15,280.0,11.2,21.0,3.0,8.0,0.5611921322631835,181.46,131.17,228.31,0.6480714285714286
WIX,WIX260116P00110000,Put,2026-01-16,110.0,0.05,5.6,4.0,1284.0,0.7136259106445313,181.46,131.17,228.31,0.6061942025790807
WIX,WIX251017P00130000,Put,2025-10-17,130.0,0.1,0.6,15.0,192.0,0.7041045214843751,181.46,131.17,228.31,0.7164113303207318
WIX,WIX251017C00230000,Call,2025-10-17,230.0,0.05,1.0,5.0,943.0,0.5449264257812501,181.46,131.17,228.31,0.7889565217391304
WIX,WIX251219P00135000,Put,2025-12-19,135.0,0.1,5.2,1.0,1539.0,0.537236072998047,181.46,131.17,228.31,0.7439656122561445
WIX,WIX260116C00260000,Call,2026-01-16,260.0,2.15,4.5,2.0,14.0,0.5208788146972656,181.46,131.17,228.31,0.697923076923077
WIX,WIX260417P00145000,Put,2026-04-17,145.0,7.0,12.8,,10.0,0.5632978240966797,181.46,131.17,228.31,0.7990741761269701
WIX,WIX260417C00230000,Call,2026-04-17,230.0,11.2,16.4,1.0,4.0,0.5323533093261719,181.46,131.17,228.31,0.7889565217391304
WIX,WIX260116P00160000,Put,2026-01-16,160.0,8.0,13.7,2.0,9.0,0.5192308819580078,181.46,131.17,228.31,0.8817370219332084
WIX,WIX251121C00330000,Call,2025-11-21,330.0,8.2,12.3,,6.0,1.4154081964111331,181.46,131.17,228.31,0.5498787878787879
WIX,WIX251219P00160000,Put,2025-12-19,160.0,7.5,12.1,2.0,9.0,0.5616498913574219,181.46,131.17,228.31,0.8817370219332084
WIX,WIX251017P00155000,Put,2025-10-17,155.0,0.95,2.3,5.0,64.0,0.5565229895019532,181.46,131.17,228.31,0.8541827399977956
WIX,WIX270115P00135000,Put,2027-01-15,135.0,14.0,21.6,1.0,10.0,0.514653291015625,181.46,131.17,228.31,0.7439656122561445
