Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTH,MTH251017C00087500,Call,2025-10-17,87.5,0.2,0.6,10.0,95,0.5107470800781251,73.02,71.68,79.88,0.8345142857142857
MTH,MTH260320C00090000,Call,2026-03-20,90.0,2.35,5.0,1.0,29,0.5136157037353515,73.02,71.68,79.88,0.8113333333333332
MTH,MTH260320P00072500,Put,2026-03-20,72.5,5.6,8.3,,7,0.42383388671875,73.02,71.68,79.88,0.992878663379896
MTH,MTH251121C00080000,Call,2025-11-21,80.0,1.9,2.8,7.0,7,0.4582573706054688,73.02,71.68,79.88,0.91275
MTH,MTH251219P00050000,Put,2025-12-19,50.0,0.15,0.5,303.0,508,0.5312546875,73.02,71.68,79.88,0.6847439057792386
MTH,MTH260320C00095000,Call,2026-03-20,95.0,1.35,2.5,1.0,32,0.4232235412597656,73.02,71.68,79.88,0.7686315789473683
MTH,MTH251017P00080000,Put,2025-10-17,80.0,5.6,8.6,5.0,11,0.5405319384765627,73.02,71.68,79.88,1.0955902492467815
MTH,MTH251017P00067500,Put,2025-10-17,67.5,0.7,0.95,1.0,5,0.4062559375,73.02,71.68,79.88,0.924404272801972
MTH,MTH251219P00067500,Put,2025-12-19,67.5,2.45,3.6,5.0,9,0.4364070031738281,73.02,71.68,79.88,0.924404272801972
MTH,MTH251219C00060000,Call,2025-12-19,60.0,13.2,17.0,3.0,4,0.5170946728515625,73.02,71.68,79.88,1.217
MTH,MTH251017P00065000,Put,2025-10-17,65.0,0.4,0.8,1.0,145,0.4838918798828125,73.02,71.68,79.88,0.8901670775130102
MTH,MTH260320C00080000,Call,2026-03-20,80.0,5.0,6.2,1.0,4,0.4370783831787109,73.02,71.68,79.88,0.91275
MTH,MTH251219C00085000,Call,2025-12-19,85.0,1.8,2.85,1.0,38,0.4786429089355468,73.02,71.68,79.88,0.8590588235294118
MTH,MTH260320C00075000,Call,2026-03-20,75.0,6.5,8.2,2.0,6,0.4458063232421875,73.02,71.68,79.88,0.9736
MTH,MTH260320C00085000,Call,2026-03-20,85.0,3.4,4.6,3.0,12,0.4294490649414063,73.02,71.68,79.88,0.8590588235294118
MTH,MTH251219P00090000,Put,2025-12-19,90.0,15.6,18.8,4.0,4,0.4699760034179688,73.02,71.68,79.88,1.2325390304026296
MTH,MTH260320P00070000,Put,2026-03-20,70.0,5.2,6.7,1.0,8,0.4091855957031249,73.02,71.68,79.88,0.958641468090934
MTH,MTH260320P00065000,Put,2026-03-20,65.0,3.3,4.8,1.0,27,0.4282894085693359,73.02,71.68,79.88,0.8901670775130102
MTH,MTH251219P00095000,Put,2025-12-19,95.0,20.1,23.4,1.0,3,0.4968312036132813,73.02,71.68,79.88,1.3010134209805533
MTH,MTH251219C00080000,Call,2025-12-19,80.0,2.65,3.7,1.0,33,0.4448297705078124,73.02,71.68,79.88,0.91275
MTH,MTH260320C00082500,Call,2026-03-20,82.5,4.7,5.4,2.0,4,0.43555251953125,73.02,71.68,79.88,0.885090909090909
MTH,MTH260320C00060000,Call,2026-03-20,60.0,15.6,18.5,3.0,7,0.5865519860839843,73.02,71.68,79.88,1.217
MTH,MTH251017C00080000,Call,2025-10-17,80.0,0.6,0.9,13.0,146,0.4184628466796875,73.02,71.68,79.88,0.91275
MTH,MTH251219C00090000,Call,2025-12-19,90.0,1.05,1.5,70.0,93,0.4377497631835937,73.02,71.68,79.88,0.8113333333333332
MTH,MTH251121P00070000,Put,2025-11-21,70.0,3.1,3.6,3.0,6,0.4334773449707031,73.02,71.68,79.88,0.958641468090934
MTH,MTH251219C00062500,Call,2025-12-19,62.5,11.9,14.3,1.0,11,0.6063271789550781,73.02,71.68,79.88,1.16832
MTH,MTH251017C00077500,Call,2025-10-17,77.5,1.15,1.55,16.0,63,0.43164630859375,73.02,71.68,79.88,0.9421935483870968
MTH,MTH251219C00077500,Call,2025-12-19,77.5,3.6,4.5,2.0,23,0.4440973559570312,73.02,71.68,79.88,0.9421935483870968
MTH,MTH260320P00080000,Put,2026-03-20,80.0,10.7,12.7,5.0,11,0.4133359448242187,73.02,71.68,79.88,1.0955902492467815
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.85,2.75,14.0,298,0.4414118359375,73.02,71.68,79.88,0.8901670775130102
MTH,MTH260320P00082500,Put,2026-03-20,82.5,12.8,13.8,,2,0.3803772900390625,73.02,71.68,79.88,1.1298274445357437
MTH,MTH251219C00065000,Call,2025-12-19,65.0,9.4,11.5,1.0,18,0.5035450036621094,73.02,71.68,79.88,1.1233846153846154
MTH,MTH251219C00067500,Call,2025-12-19,67.5,8.7,9.7,2.0,4,0.4816946362304687,73.02,71.68,79.88,1.0817777777777775
MTH,MTH251017C00085000,Call,2025-10-17,85.0,0.35,0.5,1.0,234,0.47852083984375,73.02,71.68,79.88,0.8590588235294118
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.35,2.1,1.0,834,0.4515435705566406,73.02,71.68,79.88,0.8559298822240482
MTH,MTH251219P00085000,Put,2025-12-19,85.0,19.6,23.6,20.0,20,0.9759523889160158,73.02,71.68,79.88,1.1640646398247056
MTH,MTH251219P00070000,Put,2025-12-19,70.0,3.4,4.5,1.0,131,0.4235897485351562,73.02,71.68,79.88,0.958641468090934
MTH,MTH251017P00070000,Put,2025-10-17,70.0,1.3,1.6,3.0,37,0.3911193701171874,73.02,71.68,79.88,0.958641468090934
MTH,MTH251219P00072500,Put,2025-12-19,72.5,4.9,5.6,1.0,16,0.414068359375,73.02,71.68,79.88,0.992878663379896
MTH,MTH260320P00077500,Put,2026-03-20,77.5,9.3,10.5,1.0,13,0.3859314337158203,73.02,71.68,79.88,1.0613530539578198
MTH,MTH251017P00072500,Put,2025-10-17,72.5,2.05,2.55,2.0,170,0.3767152172851562,73.02,71.68,79.88,0.992878663379896
MTH,MTH260320C00077500,Call,2026-03-20,77.5,6.3,7.2,10.0,23,0.4438532177734374,73.02,71.68,79.88,0.9421935483870968
MTH,MTH251219P00077500,Put,2025-12-19,77.5,7.5,8.4,4.0,14,0.4027159338378906,73.02,71.68,79.88,1.0613530539578198
MTH,MTH251219C00082500,Call,2025-12-19,82.5,2.3,2.95,1.0,394,0.4398249377441406,73.02,71.68,79.88,0.885090909090909
MTH,MTH251017C00075000,Call,2025-10-17,75.0,1.9,2.15,6.0,32,0.401373173828125,73.02,71.68,79.88,0.9736
MTH,MTH251017C00070000,Call,2025-10-17,70.0,4.6,4.9,2.0,5,0.432622861328125,73.02,71.68,79.88,1.0431428571428571
MTH,MTH251219C00075000,Call,2025-12-19,75.0,4.8,5.6,2.0,91,0.4547173669433594,73.02,71.68,79.88,0.9736
MTH,MTH251219C00070000,Call,2025-12-19,70.0,7.0,8.2,2.0,105,0.4735160070800781,73.02,71.68,79.88,1.0431428571428571
MTH,MTH260320P00075000,Put,2026-03-20,75.0,8.4,9.0,3.0,8,0.3878845391845703,73.02,71.68,79.88,1.0271158586688578
MTH,MTH251017P00075000,Put,2025-10-17,75.0,3.5,3.9,49.0,33,0.3698793481445312,73.02,71.68,79.88,1.0271158586688578
MTH,MTH251219P00075000,Put,2025-12-19,75.0,6.2,6.9,1.0,46,0.4071104211425781,73.02,71.68,79.88,1.0271158586688578
MTH,MTH251017P00077500,Put,2025-10-17,77.5,5.3,5.7,34.0,18,0.3811097045898437,73.02,71.68,79.88,1.0613530539578198
MTH,MTH251219C00072500,Call,2025-12-19,72.5,6.1,6.9,2.0,171,0.4692435888671875,73.02,71.68,79.88,1.0071724137931033
