Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JD,JD251031P00036000,Put,2025-10-31,36.0,2.6,2.82,11.0,205,0.4799856689453124,34.83,34.77,34.87,1.03359173126615
JD,JD251031P00031000,Put,2025-10-31,31.0,0.45,0.49,29.0,279,0.4233456103515625,34.83,34.77,34.87,0.8900373241458513
JD,JD251010C00039000,Call,2025-10-10,39.0,0.4,0.44,41.0,555,0.56055126953125,34.83,34.77,34.87,0.893076923076923
JD,JD251017P00030000,Put,2025-10-17,30.0,0.13,0.15,143.0,14198,0.4335994140625,34.83,34.77,34.87,0.8613264427217916
JD,JD260618C00055000,Call,2026-06-18,55.0,1.59,1.75,20.0,614,0.5366257275390626,34.83,34.77,34.87,0.6332727272727272
JD,JD270115P00025000,Put,2027-01-15,25.0,1.93,2.16,24.0,2233,0.4323787231445312,34.83,34.77,34.87,0.717772035601493
JD,JD250926C00036500,Call,2025-09-26,36.5,0.17,0.19,2141.0,2110,0.5664105859375,34.83,34.77,34.87,0.9542465753424656
JD,JD250926C00038000,Call,2025-09-26,38.0,0.08,0.09,1588.0,3939,0.6914093359375001,34.83,34.77,34.87,0.916578947368421
JD,JD251121C00043000,Call,2025-11-21,43.0,1.07,1.18,46.0,1158,0.6337927246093751,34.83,34.77,34.87,0.8099999999999999
JD,JD280121C00035000,Call,2028-01-21,35.0,9.35,10.1,329.0,273,0.49023947265625,34.83,34.77,34.87,0.9951428571428572
JD,JD260116C00065000,Call,2026-01-16,65.0,0.44,0.49,143.0,3128,0.708010732421875,34.83,34.77,34.87,0.5358461538461539
JD,JD251017P00031000,Put,2025-10-17,31.0,0.23,0.26,96.0,10406,0.424810439453125,34.83,34.77,34.87,0.8900373241458513
JD,JD251121P00028000,Put,2025-11-21,28.0,0.36,0.4,64.0,3310,0.48438015625,34.83,34.77,34.87,0.8039046798736722
JD,JD261218P00042000,Put,2026-12-18,42.0,11.2,12.0,17.0,229,0.4708304870605468,34.83,34.77,34.87,1.2058570198105083
JD,JD260116P00025000,Put,2026-01-16,25.0,0.32,0.36,30.0,10869,0.460942890625,34.83,34.77,34.87,0.717772035601493
JD,JD251219C00060000,Call,2025-12-19,60.0,0.4,0.45,161.0,11486,0.7226590234375,34.83,34.77,34.87,0.5805
JD,JD251121C00046000,Call,2025-11-21,46.0,0.78,0.84,31.0,400,0.6621127539062501,34.83,34.77,34.87,0.7571739130434783
JD,JD251024P00032000,Put,2025-10-24,32.0,0.57,0.61,59.0,258,0.4262752685546875,34.83,34.77,34.87,0.918748205569911
JD,JD260320P00024000,Put,2026-03-20,24.0,0.48,0.53,30.0,4043,0.452153916015625,34.83,34.77,34.87,0.6890611541774333
JD,JD251121C00048000,Call,2025-11-21,48.0,0.66,0.71,1056.0,523,0.6879914013671876,34.83,34.77,34.87,0.725625
JD,JD250926C00033500,Call,2025-09-26,33.5,1.43,1.55,811.0,1044,0.5585981640625001,34.83,34.77,34.87,1.0397014925373134
JD,JD260320C00042000,Call,2026-03-20,42.0,2.67,2.95,688.0,5840,0.5363815893554689,34.83,34.77,34.87,0.8292857142857143
JD,JD251017C00041000,Call,2025-10-17,41.0,0.39,0.43,197.0,5338,0.5908244042968751,34.83,34.77,34.87,0.8495121951219512
JD,JD261218C00065000,Call,2026-12-18,65.0,1.9,2.04,7.0,538,0.5249070947265625,34.83,34.77,34.87,0.5358461538461539
JD,JD251010P00033000,Put,2025-10-10,33.0,0.49,0.53,246.0,1076,0.4233456103515625,34.83,34.77,34.87,0.9474590869939707
JD,JD260320P00045000,Put,2026-03-20,45.0,11.6,12.25,1.0,138,0.5278367529296876,34.83,34.77,34.87,1.2919896640826871
JD,JD251017C00038000,Call,2025-10-17,38.0,0.74,0.82,851.0,11447,0.5302781347656251,34.83,34.77,34.87,0.916578947368421
JD,JD251121C00045000,Call,2025-11-21,45.0,0.84,0.92,842.0,4255,0.647464462890625,34.83,34.77,34.87,0.7739999999999999
JD,JD260320C00020000,Call,2026-03-20,20.0,15.45,16.25,12.0,105,0.7534204345703125,34.83,34.77,34.87,1.7414999999999998
JD,JD251031C00041000,Call,2025-10-31,41.0,0.65,0.69,104.0,268,0.5566450585937501,34.83,34.77,34.87,0.8495121951219512
JD,JD251024C00041000,Call,2025-10-24,41.0,0.51,0.55,14.0,1211,0.5664105859375,34.83,34.77,34.87,0.8495121951219512
JD,JD270115P00027000,Put,2027-01-15,27.0,2.65,2.88,28.0,2546,0.4314021704101562,34.83,34.77,34.87,0.7751937984496124
JD,JD250926P00034500,Put,2025-09-26,34.5,0.39,0.42,2876.0,1194,0.45508357421875,34.83,34.77,34.87,0.9905254091300604
JD,JD251121C00050000,Call,2025-11-21,50.0,0.55,0.6,160.0,4205,0.70898728515625,34.83,34.77,34.87,0.6966
JD,JD260918P00025000,Put,2026-09-18,25.0,1.62,1.78,1.0,8739,0.456060126953125,34.83,34.77,34.87,0.717772035601493
JD,JD250926P00038000,Put,2025-09-26,38.0,3.15,3.3,5.0,94,0.6250037500000001,34.83,34.77,34.87,1.0910134941142693
JD,JD251003C00039000,Call,2025-10-03,39.0,0.24,0.26,658.0,2656,0.6132851171875001,34.83,34.77,34.87,0.893076923076923
JD,JD260918P00030000,Put,2026-09-18,30.0,3.35,3.6,1.0,1255,0.4477594287109374,34.83,34.77,34.87,0.8613264427217916
JD,JD260618P00047000,Put,2026-06-18,47.0,13.7,14.55,49.0,404,0.4939015454101563,34.83,34.77,34.87,1.3494114269308068
JD,JD251031C00042000,Call,2025-10-31,42.0,0.56,0.59,170.0,222,0.5732464550781251,34.83,34.77,34.87,0.8292857142857143
JD,JD271217C00040000,Call,2027-12-17,40.0,7.55,7.95,4.0,224,0.4733939379882813,34.83,34.77,34.87,0.8707499999999999
JD,JD251024C00039000,Call,2025-10-24,39.0,0.76,0.8,99.0,261,0.53320779296875,34.83,34.77,34.87,0.893076923076923
JD,JD260116C00015000,Call,2026-01-16,15.0,19.5,20.7,1.0,696,0.93554751953125,34.83,34.77,34.87,2.322
JD,JD251003P00033500,Put,2025-10-03,33.5,0.42,0.45,1062.0,1986,0.43164630859375,34.83,34.77,34.87,0.9618145277060006
JD,JD251024C00038000,Call,2025-10-24,38.0,0.93,0.99,525.0,977,0.5180712255859375,34.83,34.77,34.87,0.916578947368421
JD,JD251121C00047000,Call,2025-11-21,47.0,0.72,0.77,25.0,1759,0.6757844921875001,34.83,34.77,34.87,0.741063829787234
JD,JD260116C00070000,Call,2026-01-16,70.0,0.37,0.4,839.0,5911,0.7392604199218749,34.83,34.77,34.87,0.4975714285714285
JD,JD251031P00034000,Put,2025-10-31,34.0,1.48,1.56,27.0,355,0.4399470068359374,34.83,34.77,34.87,0.9761699684180304
JD,JD271217C00050000,Call,2027-12-17,50.0,5.45,5.75,124.0,405,0.4826711889648438,34.83,34.77,34.87,0.6966
JD,JD261218P00027000,Put,2026-12-18,27.0,2.59,2.74,56.0,580,0.4323787231445312,34.83,34.77,34.87,0.7751937984496124
