Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WELL,WELL270115P00105000,Put,2027-01-15,105.0,1.3,2.15,5.0,9,0.323126885986328,170.97,168.0,174.54,0.6141428320758028
WELL,WELL260116P00135000,Put,2026-01-16,135.0,0.4,1.2,2.0,119,0.3200751586914062,170.97,168.0,174.54,0.7896122126688893
WELL,WELL270115C00220000,Call,2027-01-15,220.0,3.3,5.0,1.0,8,0.2371597280883788,170.97,168.0,174.54,0.7771363636363636
WELL,WELL251219C00195000,Call,2025-12-19,195.0,0.45,0.85,30.0,34,0.2077715942382812,170.97,168.0,174.54,0.8767692307692307
WELL,WELL251121C00190000,Call,2025-11-21,190.0,0.4,0.75,2.0,33,0.2085040087890624,170.97,168.0,174.54,0.8998421052631579
WELL,WELL260116P00090000,Put,2026-01-16,90.0,0.55,2.65,2.0,2315,0.7700218310546876,170.97,168.0,174.54,0.5264081417792595
WELL,WELL260320C00190000,Call,2026-03-20,190.0,3.2,5.0,4.0,14,0.2437209417724609,170.97,168.0,174.54,0.8998421052631579
WELL,WELL270115P00135000,Put,2027-01-15,135.0,4.3,6.3,3.0,10,0.2763439065551757,170.97,168.0,174.54,0.7896122126688893
WELL,WELL270115P00145000,Put,2027-01-15,145.0,5.1,9.3,2.0,51,0.273444765625,170.97,168.0,174.54,0.8481020061999182
WELL,WELL251219P00150000,Put,2025-12-19,150.0,1.3,1.9,2.0,12,0.276252354736328,170.97,168.0,174.54,0.8773469029654325
WELL,WELL260116P00100000,Put,2026-01-16,100.0,0.1,0.3,2.0,1307,0.4790091162109374,170.97,168.0,174.54,0.5848979353102883
WELL,WELL260320P00155000,Put,2026-03-20,155.0,3.4,5.5,1.0,29,0.2606275109863281,170.97,168.0,174.54,0.906591799730947
WELL,WELL251121C00185000,Call,2025-11-21,185.0,1.0,1.6,2.0,30,0.2198564343261718,170.97,168.0,174.54,0.9241621621621622
WELL,WELL260320P00175000,Put,2026-03-20,175.0,10.1,12.8,,5,0.2216264361572265,170.97,168.0,174.54,1.0235713867930043
