Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSIQ,CSIQ260116P00006000,Put,2026-01-16,6.0,0.05,0.35,2042.0,2011,1.015629921875,12.95,12.92,12.96,0.4633204633204633
CSIQ,CSIQ271217C00012000,Call,2027-12-17,12.0,2.0,5.9,4.0,155,0.7680687255859376,12.95,12.92,12.96,1.0791666666666666
CSIQ,CSIQ251017P00009000,Put,2025-10-17,9.0,0.05,0.25,104.0,1019,1.12109814453125,12.95,12.92,12.96,0.694980694980695
CSIQ,CSIQ260116P00008000,Put,2026-01-16,8.0,0.3,0.6,1.0,31,0.8945323046874999,12.95,12.92,12.96,0.6177606177606177
CSIQ,CSIQ250926C00011500,Call,2025-09-26,11.5,0.5,2.0,22.0,674,2.56250359375,12.95,12.92,12.96,1.126086956521739
CSIQ,CSIQ271217P00015000,Put,2027-12-17,15.0,3.5,6.7,,33,0.7070341796875,12.95,12.92,12.96,1.1583011583011584
CSIQ,CSIQ250926C00012000,Call,2025-09-26,12.0,0.3,1.25,103.0,1049,1.4882838085937498,12.95,12.92,12.96,1.0791666666666666
CSIQ,CSIQ251017C00016000,Call,2025-10-17,16.0,0.1,0.25,35.0,129,0.7304714453125,12.95,12.92,12.96,0.809375
CSIQ,CSIQ280121C00005000,Call,2028-01-21,5.0,6.0,11.0,30.0,30,0.6064492480468751,12.95,12.92,12.96,2.59
CSIQ,CSIQ251031C00016000,Call,2025-10-31,16.0,0.25,0.4,5.0,14,0.71679970703125,12.95,12.92,12.96,0.809375
CSIQ,CSIQ251121P00009000,Put,2025-11-21,9.0,0.25,0.4,14.0,14,0.9062509375,12.95,12.92,12.96,0.694980694980695
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,6.0,11.0,3.0,33,0.6191444335937502,12.95,12.92,12.96,2.59
CSIQ,CSIQ251017P00010000,Put,2025-10-17,10.0,0.1,0.3,10.0,420,0.94335994140625,12.95,12.92,12.96,0.7722007722007722
