Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,0.0,4.8,1.0,3,0.5300339965820313,102.97,91.51,108.5,0.7627407407407407
ITGR,ITGR260220C00150000,Call,2026-02-20,150.0,0.0,4.8,1.0,3,0.5039112109375,102.97,91.51,108.5,0.6864666666666667
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.0,4.8,,3,0.6021768298339845,102.97,91.51,108.5,0.7101379310344828
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,0.0,3.9,1.0,3,0.5789837023925781,102.97,91.51,108.5,0.8740409828105273
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,0.0,4.8,1.0,3,0.5950968225097657,102.97,91.51,108.5,0.9711566475672526
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,0.0,4.8,1.0,3,0.4058897302246094,102.97,91.51,108.5,0.8740409828105273
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,0.0,4.8,1.0,4,0.5695843823242188,102.97,91.51,108.5,0.8254831504321647
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,0.65,5.5,1.0,3,0.4149228430175781,102.97,91.51,108.5,1.0197144799456153
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.25,4.8,1.0,4,0.4899953344726563,102.97,91.51,108.5,0.7920769230769231
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.0,4.8,1.0,5,0.6098671826171876,102.97,91.51,108.5,0.8953913043478261
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.0,4.8,1.0,5,0.6369665209960937,102.97,91.51,108.5,0.8580833333333333
ITGR,ITGR251017C00105000,Call,2025-10-17,105.0,0.0,4.8,1.0,6,0.5417526293945314,102.97,91.51,108.5,0.9806666666666668
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.05,4.9,1.0,7,0.4647270324707031,102.97,91.51,108.5,0.9360909090909092
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,0.0,4.8,3.0,10,0.4467828759765625,102.97,91.51,108.5,0.8237599999999999
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.1,4.9,1.0,11,0.3511417425537109,102.97,91.51,108.5,0.8953913043478261
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.05,4.9,1.0,18,0.4036924865722656,102.97,91.51,108.5,0.8580833333333333
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.0,4.8,1.0,25,0.5534712622070312,102.97,91.51,108.5,0.8953913043478261
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.0,4.8,1.0,46,0.5319871020507813,102.97,91.51,108.5,0.8237599999999999
ITGR,ITGR251017P00110000,Put,2025-10-17,110.0,5.4,9.5,2.0,2,0.4829153271484375,102.97,91.51,108.5,1.068272312323978
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,7.5,12.3,1.0,2,0.4837698107910156,102.97,91.51,108.5,1.0838947368421052
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,5.6,10.3,2.0,3,0.3609683044433593,102.97,91.51,108.5,1.068272312323978
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,4.0,8.8,,6,0.2916940948486327,102.97,91.51,108.5,1.0197144799456153
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,3.6,8.4,15.0,28,0.3534000207519531,102.97,91.51,108.5,0.9806666666666668
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,4.8,7.7,1.0,8,0.8824474645996092,102.97,91.51,108.5,0.7920769230769231
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,3.0,6.5,,50,0.3536441589355468,102.97,91.51,108.5,0.9360909090909092
ITGR,ITGR251121P00120000,Put,2025-11-21,120.0,15.3,19.5,,6,0.469731865234375,102.97,91.51,108.5,1.1653879770807032
