Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,0.0,2.55,1.0,22,0.6599155102539063,123.94,117.53,135.1,0.6454736162659351
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,0.0,1.95,1.0,34,0.8554701953125,123.94,117.53,135.1,0.5244473132160723
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,0.0,2.15,1.0,36,1.3481477905273436,123.94,117.53,135.1,0.6051315152493142
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,0.45,2.15,1.0,11,0.6069375244140626,123.94,117.53,135.1,0.8471841213490399
MKSI,MKSI260116P00105000,Put,2026-01-16,105.0,3.9,6.8,2.0,2,0.5623823059082032,123.94,117.53,135.1,0.8471841213490399
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,4.1,6.5,2.0,2,0.532231240234375,123.94,117.53,135.1,0.766499919315798
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,0.0,1.4,1.0,130,1.5195336523437497,123.94,117.53,135.1,0.5244473132160723
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,0.0,2.6,5.0,155,0.7172879833984375,123.94,117.53,135.1,0.5647894142326932
MKSI,MKSI260116P00100000,Put,2026-01-16,100.0,2.2,4.7,1.0,6,0.5387619366455079,123.94,117.53,135.1,0.8068420203324189
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,0.4,2.0,3.0,45,0.506840869140625,123.94,117.53,135.1,0.726157818299177
MKSI,MKSI251017P00110000,Put,2025-10-17,110.0,0.95,1.5,2.0,3,0.5105029418945313,123.94,117.53,135.1,0.8875262223656608
MKSI,MKSI260417C00150000,Call,2026-04-17,150.0,7.7,11.0,3.0,2,0.5305222729492188,123.94,117.53,135.1,0.8262666666666667
MKSI,MKSI260417C00145000,Call,2026-04-17,145.0,8.7,12.3,1.0,2,0.5301560656738282,123.94,117.53,135.1,0.8547586206896551
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,2.1,4.8,1.0,12,0.5419967675781252,123.94,117.53,135.1,0.766499919315798
MKSI,MKSI251017P00115000,Put,2025-10-17,115.0,1.8,2.7,5.0,4,0.5051319018554687,123.94,117.53,135.1,0.9278683233822818
MKSI,MKSI260417C00140000,Call,2026-04-17,140.0,10.5,13.8,,2,0.5313157220458984,123.94,117.53,135.1,0.8852857142857142
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,2.15,4.7,20.0,27,0.5401657312011721,123.94,117.53,135.1,0.8068420203324189
MKSI,MKSI251219C00135000,Call,2025-12-19,135.0,6.2,8.7,3.0,4,0.5378464184570313,123.94,117.53,135.1,0.918074074074074
MKSI,MKSI251017C00130000,Call,2025-10-17,130.0,2.8,3.9,1.0,4,0.4996387927246094,123.94,117.53,135.1,0.9533846153846154
MKSI,MKSI260116C00140000,Call,2026-01-16,140.0,6.0,8.8,4.0,6,0.5279588220214844,123.94,117.53,135.1,0.8852857142857142
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,9.4,12.3,1.0,3,0.5344284838867188,123.94,117.53,135.1,0.9533846153846154
MKSI,MKSI251219P00110000,Put,2025-12-19,110.0,4.3,6.2,4.0,6,0.5241136456298827,123.94,117.53,135.1,0.8875262223656608
MKSI,MKSI260116C00160000,Call,2026-01-16,160.0,2.35,5.2,,75,0.5614057531738281,123.94,117.53,135.1,0.774625
MKSI,MKSI260417C00160000,Call,2026-04-17,160.0,4.7,8.1,20.0,23,0.5107470800781251,123.94,117.53,135.1,0.774625
MKSI,MKSI260417C00130000,Call,2026-04-17,130.0,13.9,17.5,1.0,3,0.5394333166503908,123.94,117.53,135.1,0.9533846153846154
MKSI,MKSI251219C00130000,Call,2025-12-19,130.0,7.9,10.3,2.0,4,0.5315598602294922,123.94,117.53,135.1,0.9533846153846154
MKSI,MKSI260116C00120000,Call,2026-01-16,120.0,14.2,16.7,1.0,2,0.538212625732422,123.94,117.53,135.1,1.0328333333333333
MKSI,MKSI260116P00130000,Put,2026-01-16,130.0,14.3,17.2,,3,0.4928029235839845,123.94,117.53,135.1,1.0488946264321446
MKSI,MKSI260417P00110000,Put,2026-04-17,110.0,7.8,11.5,2.0,21,0.5056812127685546,123.94,117.53,135.1,0.8875262223656608
MKSI,MKSI260417C00105000,Call,2026-04-17,105.0,26.4,30.2,2.0,2,0.5053150054931641,123.94,117.53,135.1,1.1803809523809523
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,11.6,14.4,,5,0.5374191766357423,123.94,117.53,135.1,0.99152
MKSI,MKSI251017C00140000,Call,2025-10-17,140.0,1.2,1.7,15.0,18,0.5180712255859375,123.94,117.53,135.1,0.8852857142857142
MKSI,MKSI260116C00150000,Call,2026-01-16,150.0,3.9,6.9,20.0,115,0.5520064331054688,123.94,117.53,135.1,0.8262666666666667
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,20.6,24.1,1.0,3,1.0000000000000004e-05,123.94,117.53,135.1,1.4581176470588235
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,4.7,7.0,23.0,43,0.5289353747558594,123.94,117.53,135.1,0.8852857142857142
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,27.3,31.4,2.0,3,0.6455113574218749,123.94,117.53,135.1,1.3046315789473684
MKSI,MKSI260417P00115000,Put,2026-04-17,115.0,10.4,13.5,,13,0.4950001672363281,123.94,117.53,135.1,0.9278683233822818
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,12.6,16.5,10.0,17,1.0000000000000004e-05,123.94,117.53,135.1,1.4581176470588235
MKSI,MKSI251219C00155000,Call,2025-12-19,155.0,2.15,3.9,514.0,514,0.5340622766113281,123.94,117.53,135.1,0.7996129032258065
MKSI,MKSI251017C00125000,Call,2025-10-17,125.0,4.9,5.9,1.0,7,0.5041553491210937,123.94,117.53,135.1,0.99152
MKSI,MKSI260116C00115000,Call,2026-01-16,115.0,17.1,19.6,1.0,4,0.503056727294922,123.94,117.53,135.1,1.0777391304347823
MKSI,MKSI251017C00135000,Call,2025-10-17,135.0,1.6,2.55,1.0,252,0.5043994873046875,123.94,117.53,135.1,0.918074074074074
MKSI,MKSI260417C00120000,Call,2026-04-17,120.0,18.4,21.8,1.0,7,0.5444991839599609,123.94,117.53,135.1,1.0328333333333333
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,18.0,22.0,1.0,13,0.5688519677734375,123.94,117.53,135.1,1.1803809523809523
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,19.1,23.1,15.0,15,1.0000000000000004e-05,123.94,117.53,135.1,1.9067692307692308
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,12.7,14.5,1.0,7,0.5246629565429688,123.94,117.53,135.1,1.0328333333333333
MKSI,MKSI251219C00105000,Call,2025-12-19,105.0,21.3,25.3,1.0,18,0.514531221923828,123.94,117.53,135.1,1.1803809523809523
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,30.0,33.6,6.0,6,1.0000000000000004e-05,123.94,117.53,135.1,2.4788
MKSI,MKSI260116C00095000,Call,2026-01-16,95.0,30.6,34.5,2.0,7,0.5515181567382813,123.94,117.53,135.1,1.3046315789473684
MKSI,MKSI251219C00075000,Call,2025-12-19,75.0,19.8,24.0,2.0,30,1.0000000000000004e-05,123.94,117.53,135.1,1.6525333333333334
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,15.6,17.9,2.0,11,0.5061084545898438,123.94,117.53,135.1,1.0777391304347823
MKSI,MKSI251219C00060000,Call,2025-12-19,60.0,30.7,34.3,20.0,7,1.0000000000000004e-05,123.94,117.53,135.1,2.0656666666666665
MKSI,MKSI260116C00135000,Call,2026-01-16,135.0,7.8,10.2,298.0,276,0.5225877819824218,123.94,117.53,135.1,0.918074074074074
MKSI,MKSI251219C00090000,Call,2025-12-19,90.0,33.7,38.0,3.0,13,0.5788616333007812,123.94,117.53,135.1,1.3771111111111112
MKSI,MKSI260116C00090000,Call,2026-01-16,90.0,34.8,38.9,1.0,11,0.57812921875,123.94,117.53,135.1,1.3771111111111112
MKSI,MKSI251017C00120000,Call,2025-10-17,120.0,7.5,8.5,1.0,16,0.5081836291503907,123.94,117.53,135.1,1.0328333333333333
MKSI,MKSI251017C00100000,Call,2025-10-17,100.0,22.8,26.6,29.0,36,0.6279334082031252,123.94,117.53,135.1,1.2394
MKSI,MKSI260417P00130000,Put,2026-04-17,130.0,18.0,20.3,,17,0.451726674194336,123.94,117.53,135.1,1.0488946264321446
MKSI,MKSI251219C00100000,Call,2025-12-19,100.0,25.2,29.3,25.0,39,0.5324753784179688,123.94,117.53,135.1,1.2394
MKSI,MKSI251017C00110000,Call,2025-10-17,110.0,14.3,17.5,1.0,142,0.5664105859375,123.94,117.53,135.1,1.1267272727272728
MKSI,MKSI251121P00130000,Put,2025-11-21,130.0,11.8,13.8,1.0,50,0.5163622583007812,123.94,117.53,135.1,1.0488946264321446
