Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDD,DDD251121P00002500,Put,2025-11-21,2.5,0.3,0.4,30.0,70.0,1.2421912890624998,2.92,2.9,3.0,0.8561643835616438
DDD,DDD260220P00002000,Put,2026-02-20,2.0,0.25,0.35,16.0,154.0,1.08203583984375,2.92,2.9,3.0,0.684931506849315
DDD,DDD251121P00002000,Put,2025-11-21,2.0,0.1,0.15,6.0,651.0,1.140629296875,2.92,2.9,3.0,0.684931506849315
DDD,DDD251121C00001000,Call,2025-11-21,1.0,1.45,2.0,1.0,243.0,2.2187544531249994,2.92,2.9,3.0,2.92
DDD,DDD260220P00003000,Put,2026-02-20,3.0,0.75,0.9,20.0,22.0,1.056645341796875,2.92,2.9,3.0,1.0273972602739727
DDD,DDD260116P00002000,Put,2026-01-16,2.0,0.2,0.3,4.0,2849.0,1.125004375,2.92,2.9,3.0,0.684931506849315
DDD,DDD251121C00004000,Call,2025-11-21,4.0,0.25,0.35,34.0,772.0,1.3125034374999998,2.92,2.9,3.0,0.73
DDD,DDD260220C00005000,Call,2026-02-20,5.0,0.3,0.4,2.0,362.0,1.125004375,2.92,2.9,3.0,0.584
DDD,DDD251017P00003000,Put,2025-10-17,3.0,0.45,0.55,28.0,64.0,1.5234398828124998,2.92,2.9,3.0,1.0273972602739727
DDD,DDD260116C00004500,Call,2026-01-16,4.5,0.3,0.4,1.0,579.0,1.1640666796875,2.92,2.9,3.0,0.6488888888888888
DDD,DDD260116C00007000,Call,2026-01-16,7.0,0.15,0.2,39.0,768.0,1.29297228515625,2.92,2.9,3.0,0.4171428571428571
DDD,DDD260220P00002500,Put,2026-02-20,2.5,0.45,0.55,3.0,126.0,1.015629921875,2.92,2.9,3.0,0.8561643835616438
DDD,DDD260116C00005000,Call,2026-01-16,5.0,0.25,0.35,1134.0,4226.0,1.19922275390625,2.92,2.9,3.0,0.584
DDD,DDD251121P00003000,Put,2025-11-21,3.0,0.6,0.7,44.0,64.0,1.2968785156249998,2.92,2.9,3.0,1.0273972602739727
DDD,DDD260220C00004000,Call,2026-02-20,4.0,0.45,0.55,27.0,259.0,1.0976607617187502,2.92,2.9,3.0,0.73
DDD,DDD270115C00007500,Call,2027-01-15,7.5,0.5,0.65,228.0,2626.0,1.0107471337890623,2.92,2.9,3.0,0.3893333333333333
DDD,DDD260116C00003500,Call,2026-01-16,3.5,0.45,0.6,596.0,6163.0,1.1054732226562505,2.92,2.9,3.0,0.8342857142857143
DDD,DDD251017P00002500,Put,2025-10-17,2.5,0.2,0.25,133.0,1013.0,1.453127734375,2.92,2.9,3.0,0.8561643835616438
DDD,DDD270115P00002000,Put,2027-01-15,2.0,0.6,0.7,21.0,152.0,0.992187578125,2.92,2.9,3.0,0.684931506849315
DDD,DDD251017C00003500,Call,2025-10-17,3.5,0.25,0.3,221.0,670.0,1.5781271093749998,2.92,2.9,3.0,0.8342857142857143
DDD,DDD260220C00001500,Call,2026-02-20,1.5,1.5,1.7,6.0,107.0,1.2421912890624998,2.92,2.9,3.0,1.9466666666666663
DDD,DDD270115P00002500,Put,2027-01-15,2.5,0.85,0.95,7.0,72.0,0.929688203125,2.92,2.9,3.0,0.8561643835616438
DDD,DDD270115P00003000,Put,2027-01-15,3.0,1.15,1.3,1.0,116.0,0.91601646484375,2.92,2.9,3.0,1.0273972602739727
DDD,DDD260220C00002500,Call,2026-02-20,2.5,0.9,1.05,11.0,556.0,1.1015669921875002,2.92,2.9,3.0,1.168
DDD,DDD260515C00003000,Call,2026-05-15,3.0,0.9,1.0,24.0,83.0,1.078129609375,2.92,2.9,3.0,0.9733333333333332
DDD,DDD260220C00003000,Call,2026-02-20,3.0,0.7,0.8,31.0,380.0,1.0625046875000002,2.92,2.9,3.0,0.9733333333333332
DDD,DDD260116P00003500,Put,2026-01-16,3.5,1.05,1.15,68.0,74.0,1.0996138769531252,2.92,2.9,3.0,1.1986301369863015
DDD,DDD251121C00001500,Call,2025-11-21,1.5,1.4,1.6,120.0,576.0,1.484377578125,2.92,2.9,3.0,1.9466666666666663
DDD,DDD260116P00002500,Put,2026-01-16,2.5,0.45,0.5,31.0,166.0,1.11328568359375,2.92,2.9,3.0,0.8561643835616438
DDD,DDD251121C00003500,Call,2025-11-21,3.5,0.4,0.45,331.0,324.0,1.3320345898437496,2.92,2.9,3.0,0.8342857142857143
DDD,DDD270115C00003000,Call,2027-01-15,3.0,1.2,1.35,35.0,764.0,1.0283251708984378,2.92,2.9,3.0,0.9733333333333332
DDD,DDD260116C00003000,Call,2026-01-16,3.0,0.65,0.75,975.0,3354.0,1.1328168359375002,2.92,2.9,3.0,0.9733333333333332
DDD,DDD270115C00004000,Call,2027-01-15,4.0,1.0,1.1,3.0,240.0,1.0322314013671878,2.92,2.9,3.0,0.73
DDD,DDD270115C00003500,Call,2027-01-15,3.5,1.1,1.2,11.0,157.0,1.0273486132812502,2.92,2.9,3.0,0.8342857142857143
DDD,DDD251121C00002500,Call,2025-11-21,2.5,0.75,0.85,108.0,1496.0,1.3203158984375,2.92,2.9,3.0,1.168
DDD,DDD251017C00001500,Call,2025-10-17,1.5,1.35,1.45,13.0,77.0,1.78125109375,2.92,2.9,3.0,1.9466666666666663
DDD,DDD260116C00002000,Call,2026-01-16,2.0,1.1,1.25,429.0,3331.0,1.1328168359375002,2.92,2.9,3.0,1.46
DDD,DDD270115C00004500,Call,2027-01-15,4.5,0.9,1.0,15.0,868.0,1.0253954980468751,2.92,2.9,3.0,0.6488888888888888
DDD,DDD270115C00002500,Call,2027-01-15,2.5,1.35,1.5,13.0,939.0,1.0293017285156252,2.92,2.9,3.0,1.168
DDD,DDD260220C00002000,Call,2026-02-20,2.0,1.15,1.25,6.0,233.0,1.0429735351562504,2.92,2.9,3.0,1.46
