Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GDS,GDS260618P00025000,Put,2026-06-18,25.0,2.25,3.2,10.0,62,0.7690452783203126,40.67,40.5,40.92,0.6147037128104254
GDS,GDS260618C00020000,Call,2026-06-18,20.0,20.8,24.5,5.0,6,0.8908702319335937,40.67,40.5,40.92,2.0335
GDS,GDS280121P00030000,Put,2028-01-21,30.0,8.6,10.6,1.0,11,0.7026396923828125,40.67,40.5,40.92,0.7376444553725104
GDS,GDS260116C00020000,Call,2026-01-16,20.0,19.8,23.0,2.0,5,0.9873048144531252,40.67,40.5,40.92,2.0335
GDS,GDS251017P00028000,Put,2025-10-17,28.0,0.05,0.1,10.0,3055,0.7695335546875001,40.67,40.5,40.92,0.6884681583476764
GDS,GDS260220P00030000,Put,2026-02-20,30.0,1.95,3.2,50.0,350,0.7407252490234374,40.67,40.5,40.92,0.7376444553725104
GDS,GDS260320P00041000,Put,2026-03-20,41.0,7.0,9.2,26.0,26,0.7045927978515626,40.67,40.5,40.92,1.0081140890090976
GDS,GDS251017C00034000,Call,2025-10-17,34.0,6.5,9.1,3.0,57,0.920899228515625,40.67,40.5,40.92,1.1961764705882354
GDS,GDS270115C00045000,Call,2027-01-15,45.0,10.5,13.8,4.0,28,0.7487818090820313,40.67,40.5,40.92,0.9037777777777778
GDS,GDS251017P00037000,Put,2025-10-17,37.0,1.35,1.9,19.0,69,0.788088056640625,40.67,40.5,40.92,0.9097614949594296
GDS,GDS260320C00033000,Call,2026-03-20,33.0,11.0,13.3,10.0,11,0.7634301000976562,40.67,40.5,40.92,1.2324242424242424
GDS,GDS251219C00023000,Call,2025-12-19,23.0,17.0,19.9,1.0,7,0.965820654296875,40.67,40.5,40.92,1.7682608695652176
GDS,GDS260618P00037000,Put,2026-06-18,37.0,7.5,8.7,,7,0.7536645727539062,40.67,40.5,40.92,0.9097614949594296
GDS,GDS260320C00045000,Call,2026-03-20,45.0,6.9,8.1,2.0,9,0.8079853186035155,40.67,40.5,40.92,0.9037777777777778
GDS,GDS260116C00025000,Call,2026-01-16,25.0,16.1,19.1,1.0,11,1.013676806640625,40.67,40.5,40.92,1.6268
GDS,GDS260220P00042000,Put,2026-02-20,42.0,8.0,9.3,2.0,8,0.7613549255371095,40.67,40.5,40.92,1.032702237521515
GDS,GDS260220P00047000,Put,2026-02-20,47.0,10.6,12.8,,15,0.7348659326171875,40.67,40.5,40.92,1.1556429800835997
GDS,GDS260220P00040000,Put,2026-02-20,40.0,7.4,8.7,10.0,10,0.8220232641601561,40.67,40.5,40.92,0.9835259404966804
GDS,GDS251219C00026000,Call,2025-12-19,26.0,14.4,17.1,6.0,12,0.885743330078125,40.67,40.5,40.92,1.564230769230769
GDS,GDS260618P00032000,Put,2026-06-18,32.0,5.0,5.9,1.0,12,0.7521997436523438,40.67,40.5,40.92,0.7868207523973444
GDS,GDS251017P00034000,Put,2025-10-17,34.0,0.55,0.8,6.0,324,0.7500025,40.67,40.5,40.92,0.8359970494221785
GDS,GDS260220C00036000,Call,2026-02-20,36.0,10.0,11.2,6.0,5,0.8317887915039062,40.67,40.5,40.92,1.1297222222222223
GDS,GDS260220C00041000,Call,2026-02-20,41.0,8.2,10.0,6.0,23,0.8994150683593749,40.67,40.5,40.92,0.9919512195121952
GDS,GDS260116P00032000,Put,2026-01-16,32.0,2.8,3.3,1.0,14,0.807619111328125,40.67,40.5,40.92,0.7868207523973444
GDS,GDS251121P00035000,Put,2025-11-21,35.0,2.55,3.0,2.0,15,0.8491226025390625,40.67,40.5,40.92,0.8605851979345955
GDS,GDS270115P00030000,Put,2027-01-15,30.0,6.1,7.5,2.0,34,0.7287624780273438,40.67,40.5,40.92,0.7376444553725104
GDS,GDS270115P00032000,Put,2027-01-15,32.0,7.4,8.4,1.0,8,0.7305935144042968,40.67,40.5,40.92,0.7868207523973444
GDS,GDS280121P00028000,Put,2028-01-21,28.0,7.4,9.4,1.0,71,0.7010527941894531,40.67,40.5,40.92,0.6884681583476764
GDS,GDS260220C00050000,Call,2026-02-20,50.0,4.8,6.9,8.0,739,0.8605970971679688,40.67,40.5,40.92,0.8134
GDS,GDS251121P00033000,Put,2025-11-21,33.0,1.8,2.25,6.0,61,0.8437515624999999,40.67,40.5,40.92,0.8114089009097615
GDS,GDS260220C00045000,Call,2026-02-20,45.0,6.2,7.5,1.0,36,0.8173846386718748,40.67,40.5,40.92,0.9037777777777778
GDS,GDS251219C00055000,Call,2025-12-19,55.0,3.0,3.4,211.0,10,0.928711650390625,40.67,40.5,40.92,0.7394545454545455
GDS,GDS251017P00033000,Put,2025-10-17,33.0,0.4,0.5,2001.0,76,0.727541787109375,40.67,40.5,40.92,0.8114089009097615
GDS,GDS260116C00028000,Call,2026-01-16,28.0,13.5,15.0,4.0,7,0.7771018383789063,40.67,40.5,40.92,1.4525
GDS,GDS251219P00034000,Put,2025-12-19,34.0,3.0,3.6,2.0,37,0.8415543188476562,40.67,40.5,40.92,0.8359970494221785
GDS,GDS260618C00025000,Call,2026-06-18,25.0,16.9,19.5,3.0,17,0.7438990454101562,40.67,40.5,40.92,1.6268
GDS,GDS251121C00048000,Call,2025-11-21,48.0,3.5,3.9,3.0,9,0.9558109887695312,40.67,40.5,40.92,0.8472916666666667
GDS,GDS270115P00037000,Put,2027-01-15,37.0,9.6,11.1,1.0,22,0.7005645178222657,40.67,40.5,40.92,0.9097614949594296
GDS,GDS260220C00047000,Call,2026-02-20,47.0,6.0,7.0,1.0,27,0.8433853552246093,40.67,40.5,40.92,0.8653191489361702
GDS,GDS251017C00048000,Call,2025-10-17,48.0,1.35,1.7,136.0,148,0.9335944140625,40.67,40.5,40.92,0.8472916666666667
GDS,GDS251017C00047000,Call,2025-10-17,47.0,1.5,2.0,1178.0,560,0.9345709667968748,40.67,40.5,40.92,0.8653191489361702
GDS,GDS260116P00035000,Put,2026-01-16,35.0,4.1,4.6,15.0,12,0.8127460131835937,40.67,40.5,40.92,0.8605851979345955
GDS,GDS251121C00049000,Call,2025-11-21,49.0,3.2,3.6,13.0,13,0.9492192578125,40.67,40.5,40.92,0.8300000000000001
GDS,GDS270115P00027000,Put,2027-01-15,27.0,4.8,5.8,2.0,68,0.7277859252929688,40.67,40.5,40.92,0.6638800098352594
GDS,GDS270115C00020000,Call,2027-01-15,20.0,23.6,26.5,10.0,13,0.9443364941406248,40.67,40.5,40.92,2.0335
GDS,GDS260220C00031000,Call,2026-02-20,31.0,12.6,13.8,1.0,7,0.8193377441406249,40.67,40.5,40.92,1.3119354838709678
GDS,GDS251121P00037000,Put,2025-11-21,37.0,3.4,3.9,1.0,25,0.8530288134765626,40.67,40.5,40.92,0.9097614949594296
GDS,GDS251219C00027000,Call,2025-12-19,27.0,14.8,17.0,5.0,26,1.0986373193359378,40.67,40.5,40.92,1.5062962962962965
GDS,GDS251121P00034000,Put,2025-11-21,34.0,2.15,2.65,3.0,148,0.84961087890625,40.67,40.5,40.92,0.8359970494221785
GDS,GDS251017P00038000,Put,2025-10-17,38.0,1.8,2.25,151.0,209,0.7929708203125,40.67,40.5,40.92,0.9343496434718466
