Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TREE,TREE260417P00045000,Put,2026-04-17,45.0,1.75,4.1,1.0,12,0.6619906848144532,69.11,50.95,87.64,0.6511358703516134
TREE,TREE260116C00090000,Call,2026-01-16,90.0,1.65,3.7,7.0,17,0.5534712622070312,69.11,50.95,87.64,0.7678888888888888
TREE,TREE260320C00075000,Call,2026-03-20,75.0,7.6,11.9,2.0,6,0.6266516827392579,69.11,50.95,87.64,0.9214666666666668
TREE,TREE260116C00095000,Call,2026-01-16,95.0,1.05,3.2,8.0,87,0.5662885168457032,69.11,50.95,87.64,0.7274736842105263
TREE,TREE260417C00080000,Call,2026-04-17,80.0,7.1,10.6,1.0,7,0.6154213262939454,69.11,50.95,87.64,0.863875
TREE,TREE260116C00085000,Call,2026-01-16,85.0,2.65,4.9,4.0,23,0.5678754150390625,69.11,50.95,87.64,0.8130588235294117
TREE,TREE251121C00085000,Call,2025-11-21,85.0,1.4,2.65,1.0,30,0.6035195898437502,69.11,50.95,87.64,0.8130588235294117
TREE,TREE251121C00080000,Call,2025-11-21,80.0,2.15,3.7,2.0,21,0.5942423388671876,69.11,50.95,87.64,0.863875
TREE,TREE260116P00050000,Put,2026-01-16,50.0,0.9,2.15,40.0,130,0.5705609350585938,69.11,50.95,87.64,0.7234843003906816
TREE,TREE260116P00055000,Put,2026-01-16,55.0,1.9,3.1,2.0,29,0.5477340148925782,69.11,50.95,87.64,0.7958327304297497
TREE,TREE251017P00065000,Put,2025-10-17,65.0,1.2,2.15,23.0,59,0.5637250659179689,69.11,50.95,87.64,0.940529590507886
TREE,TREE251017C00065000,Call,2025-10-17,65.0,5.2,8.5,10.0,50,0.6567417138671876,69.11,50.95,87.64,1.0632307692307692
TREE,TREE260116P00070000,Put,2026-01-16,70.0,7.7,9.9,1.0,8,0.5380905566406251,69.11,50.95,87.64,1.012878020546954
TREE,TREE251121C00070000,Call,2025-11-21,70.0,5.8,8.8,1.0,37,0.6958038232421876,69.11,50.95,87.64,0.9872857142857144
TREE,TREE260320P00060000,Put,2026-03-20,60.0,6.2,8.0,2.0,9,0.6210975390625001,69.11,50.95,87.64,0.8681811604688179
TREE,TREE251017C00075000,Call,2025-10-17,75.0,0.95,1.7,7.0,189,0.5390671093750001,69.11,50.95,87.64,0.9214666666666668
TREE,TREE260320P00050000,Put,2026-03-20,50.0,2.45,3.8,1.0,61,0.6048623498535157,69.11,50.95,87.64,0.7234843003906816
TREE,TREE260417C00065000,Call,2026-04-17,65.0,13.2,16.9,1.0,13,0.6478917047119142,69.11,50.95,87.64,1.0632307692307692
TREE,TREE260116P00060000,Put,2026-01-16,60.0,3.4,4.5,14.0,20,0.5327195166015625,69.11,50.95,87.64,0.8681811604688179
TREE,TREE260417C00075000,Call,2026-04-17,75.0,9.0,12.0,1.0,22,0.6187782263183594,69.11,50.95,87.64,0.9214666666666668
TREE,TREE251017P00085000,Put,2025-10-17,85.0,14.5,17.3,1.0,6,0.8266618896484373,69.11,50.95,87.64,1.2299233106641585
TREE,TREE260320C00070000,Call,2026-03-20,70.0,10.1,13.5,4.0,26,0.6368444519042968,69.11,50.95,87.64,0.9872857142857144
TREE,TREE251017P00080000,Put,2025-10-17,80.0,10.3,12.6,5.0,9,0.727541787109375,69.11,50.95,87.64,1.1575748806250905
TREE,TREE251017P00070000,Put,2025-10-17,70.0,2.7,4.3,10.0,251,0.5400436621093752,69.11,50.95,87.64,1.012878020546954
TREE,TREE260417C00055000,Call,2026-04-17,55.0,18.4,22.5,1.0,11,0.6605258557128908,69.11,50.95,87.64,1.2565454545454546
TREE,TREE251121P00075000,Put,2025-11-21,75.0,9.1,11.0,1.0,10,0.581180946044922,69.11,50.95,87.64,1.0852264505860223
TREE,TREE260417C00045000,Call,2026-04-17,45.0,25.8,29.9,,6,0.7324245507812499,69.11,50.95,87.64,1.5357777777777777
TREE,TREE260116P00075000,Put,2026-01-16,75.0,10.6,12.9,,15,0.5279588220214844,69.11,50.95,87.64,1.0852264505860223
