Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR251017P00048000,Put,2025-10-17,48.0,0.45,1.85,1.0,24,0.6455113574218749,54.13,39.22,67.17,0.8867541104747829
XMTR,XMTR260116P00039000,Put,2026-01-16,39.0,1.6,3.1,1.0,6,0.7456080126953125,54.13,39.22,67.17,0.7204877147607611
XMTR,XMTR251017C00065000,Call,2025-10-17,65.0,0.0,0.55,1.0,891,0.50586431640625,54.13,39.22,67.17,0.8327692307692308
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,4.4,7.2,,5,1.0000000000000004e-05,54.13,39.22,67.17,2.004814814814815
XMTR,XMTR260417P00035000,Put,2026-04-17,35.0,2.05,4.1,1.0,11,0.7563500927734376,54.13,39.22,67.17,0.6465915388878625
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,9.3,12.4,2.0,2,1.0000000000000004e-05,54.13,39.22,67.17,2.081923076923077
XMTR,XMTR251121P00045000,Put,2025-11-21,45.0,2.1,4.0,3.0,10,0.84179845703125,54.13,39.22,67.17,0.831331978570109
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,1.95,3.7,5.0,10,0.7685570019531252,54.13,39.22,67.17,0.7389617587289857
XMTR,XMTR251219C00044000,Call,2025-12-19,44.0,12.8,15.6,,2,0.8625502026367188,54.13,39.22,67.17,1.2302272727272727
XMTR,XMTR260417C00065000,Call,2026-04-17,65.0,6.7,8.9,3.0,4,0.7098417687988281,54.13,39.22,67.17,0.8327692307692308
XMTR,XMTR251017P00045000,Put,2025-10-17,45.0,0.4,0.7,5.0,23,0.648441015625,54.13,39.22,67.17,0.831331978570109
XMTR,XMTR251219P00050000,Put,2025-12-19,50.0,5.5,6.6,1.0,2,0.7888204711914062,54.13,39.22,67.17,0.923702198411232
XMTR,XMTR260116P00060000,Put,2026-01-16,60.0,11.0,13.1,,2,0.6940948559570312,54.13,39.22,67.17,1.1084426380934786
XMTR,XMTR251219P00045000,Put,2025-12-19,45.0,2.75,4.7,5.0,27,0.7746604565429689,54.13,39.22,67.17,0.831331978570109
XMTR,XMTR251219P00046000,Put,2025-12-19,46.0,3.1,5.1,1.0,22,0.772463212890625,54.13,39.22,67.17,0.8498060225383336
XMTR,XMTR260417P00030000,Put,2026-04-17,30.0,1.4,2.05,1.0,13,0.7563500927734376,54.13,39.22,67.17,0.5542213190467393
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,10.9,13.2,3.0,3,1.0000000000000004e-05,54.13,39.22,67.17,2.255416666666666
XMTR,XMTR251121P00060000,Put,2025-11-21,60.0,9.5,11.0,82.0,2,0.760012165527344,54.13,39.22,67.17,1.1084426380934786
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,1.6,2.45,4.0,24,0.7641625146484375,54.13,39.22,67.17,0.7389617587289857
XMTR,XMTR260116C00070000,Call,2026-01-16,70.0,3.2,4.1,7.0,6,0.6961700305175782,54.13,39.22,67.17,0.7732857142857144
XMTR,XMTR260417C00047000,Call,2026-04-17,47.0,14.0,17.6,,6,0.7979756530761719,54.13,39.22,67.17,1.1517021276595745
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,10.6,13.3,2.0,6,0.8002949658203125,54.13,39.22,67.17,1.1046938775510204
XMTR,XMTR251017P00060000,Put,2025-10-17,60.0,6.6,7.9,2.0,4,0.6132851171875001,54.13,39.22,67.17,1.1084426380934786
XMTR,XMTR251121P00050000,Put,2025-11-21,50.0,4.0,5.6,5.0,22,0.8017597949218749,54.13,39.22,67.17,0.923702198411232
XMTR,XMTR251017C00060000,Call,2025-10-17,60.0,0.95,1.5,7.0,68,0.5800823242187501,54.13,39.22,67.17,0.9021666666666668
XMTR,XMTR251017C00041000,Call,2025-10-17,41.0,12.6,14.1,3.0,2,0.6992217578125001,54.13,39.22,67.17,1.3202439024390245
XMTR,XMTR260116P00044000,Put,2026-01-16,44.0,2.95,4.2,1.0,30,0.6976348596191408,54.13,39.22,67.17,0.8128579346018843
XMTR,XMTR260417C00060000,Call,2026-04-17,60.0,8.3,10.6,3.0,10,0.7202176416015625,54.13,39.22,67.17,0.9021666666666668
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,22.3,24.9,12.0,2,1.470705771484375,54.13,39.22,67.17,1.7461290322580647
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,1.15,1.65,2.0,39,0.7490259472656251,54.13,39.22,67.17,0.6465915388878625
XMTR,XMTR260417P00050000,Put,2026-04-17,50.0,8.1,10.3,1.0,11,0.7233914379882812,54.13,39.22,67.17,0.923702198411232
XMTR,XMTR251017C00049000,Call,2025-10-17,49.0,5.7,7.4,1.0,14,0.6425816992187501,54.13,39.22,67.17,1.1046938775510204
XMTR,XMTR251121C00055000,Call,2025-11-21,55.0,5.6,7.5,2.0,23,0.8005391040039063,54.13,39.22,67.17,0.9841818181818184
