Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GES,GES260320C00014000,Call,2026-03-20,14.0,1.4,5.1,5.0,8,0.8466812207031249,16.74,16.73,16.74,1.1957142857142855
GES,GES270115P00015000,Put,2027-01-15,15.0,0.05,4.3,3.0,45,0.7277859252929688,16.74,16.73,16.74,0.896057347670251
GES,GES260116C00042750,Call,2026-01-16,42.75,0.0,0.5,1.0,57,0.9726565234375,16.74,16.73,16.74,0.391578947368421
GES,GES251017P00015000,Put,2025-10-17,15.0,0.0,0.05,4.0,59,0.3125068749999999,16.74,16.73,16.74,0.896057347670251
GES,GES251219P00014000,Put,2025-12-19,14.0,0.0,0.1,2.0,60,0.2851633984374999,16.74,16.73,16.74,0.8363201911589009
GES,GES260116C00039750,Call,2026-01-16,39.75,0.0,1.05,26.0,63,1.0810592822265626,16.74,16.73,16.74,0.421132075471698
GES,GES251219P00009000,Put,2025-12-19,9.0,0.0,0.05,1.0,63,0.6093789062500001,16.74,16.73,16.74,0.5376344086021506
GES,GES260320P00021000,Put,2026-03-20,21.0,3.1,7.0,2.0,4,0.8845226391601562,16.74,16.73,16.74,1.254480286738351
GES,GES260116C00044750,Call,2026-01-16,44.75,0.0,1.8,1.0,66,1.3486360693359374,16.74,16.73,16.74,0.3740782122905027
GES,GES251219C00016000,Call,2025-12-19,16.0,0.8,3.1,2.0,12,0.85742330078125,16.74,16.73,16.74,1.04625
GES,GES260320C00020000,Call,2026-03-20,20.0,0.0,2.15,98.0,102,0.70117486328125,16.74,16.73,16.74,0.837
GES,GES251219C00014000,Call,2025-12-19,14.0,2.5,5.1,11.0,4,0.726565234375,16.74,16.73,16.74,1.1957142857142855
GES,GES260320C00018000,Call,2026-03-20,18.0,0.0,1.95,6.0,115,0.5258836474609375,16.74,16.73,16.74,0.93
GES,GES260116C00027750,Call,2026-01-16,27.75,0.0,0.05,4.0,117,0.4570366796875,16.74,16.73,16.74,0.6032432432432432
GES,GES251219P00016000,Put,2025-12-19,16.0,0.05,0.15,5.0,10,0.131844619140625,16.74,16.73,16.74,0.9557945041816012
GES,GES260116P00017750,Put,2026-01-16,17.75,0.5,4.2,1.0,45,0.96289099609375,16.74,16.73,16.74,1.0603345280764636
