Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITK,MITK251219C00015000,Call,2025-12-19,15.0,0.0,0.35,2.0,25,0.6171913281250001,10.19,10.15,10.21,0.6793333333333333
MITK,MITK260116C00020000,Call,2026-01-16,20.0,0.0,0.05,1.0,38,0.5585981640625001,10.19,10.15,10.21,0.5095
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.0,0.2,1.0,47,0.6054726953125001,10.19,10.15,10.21,0.7360157016683023
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.0,1.45,1.0,65,0.8710950390625,10.19,10.15,10.21,0.6793333333333333
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.0,0.35,6.0,73,0.4580132324218751,10.19,10.15,10.21,0.8151999999999999
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.0,0.5,170.0,350,0.87695435546875,10.19,10.15,10.21,0.8151999999999999
MITK,MITK260417P00010000,Put,2026-04-17,10.0,0.9,1.3,1.0,5,0.46289599609375,10.19,10.15,10.21,0.9813542688910696
MITK,MITK260116P00010000,Put,2026-01-16,10.0,0.65,0.95,2.0,17,0.4624077197265626,10.19,10.15,10.21,0.9813542688910696
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.2,0.35,2.0,66,0.4257869921875,10.19,10.15,10.21,0.9813542688910696
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.15,0.3,21.0,1147,0.49414568359375,10.19,10.15,10.21,0.8151999999999999
MITK,MITK260417C00007500,Call,2026-04-17,7.5,2.7,3.3,,10,0.6171913281250001,10.19,10.15,10.21,1.3586666666666667
MITK,MITK251121C00010000,Call,2025-11-21,10.0,0.75,1.0,1.0,39,0.5585981640625001,10.19,10.15,10.21,1.019
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.65,0.8,1.0,58,0.454107021484375,10.19,10.15,10.21,0.9813542688910696
MITK,MITK251017P00012500,Put,2025-10-17,12.5,2.2,2.4,4.0,6,0.632816171875,10.19,10.15,10.21,1.2266928361138372
MITK,MITK251017C00007500,Call,2025-10-17,7.5,2.6,3.0,9.0,25,0.960937890625,10.19,10.15,10.21,1.3586666666666667
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.4,1.6,11.0,34,0.4995167236328125,10.19,10.15,10.21,1.019
MITK,MITK260116C00005000,Call,2026-01-16,5.0,5.1,5.4,,4,0.7617211328125001,10.19,10.15,10.21,2.038
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.45,0.55,2.0,659,0.43555251953125,10.19,10.15,10.21,1.019
MITK,MITK260116C00010000,Call,2026-01-16,10.0,1.05,1.2,3.0,138,0.4892629199218751,10.19,10.15,10.21,1.019
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.95,1.1,1.0,287,0.5107470800781251,10.19,10.15,10.21,1.019
MITK,MITK251219C00007500,Call,2025-12-19,7.5,2.75,3.0,10.0,31,0.5898478515625001,10.19,10.15,10.21,1.3586666666666667
MITK,MITK260116C00007500,Call,2026-01-16,7.5,2.8,3.0,1.0,25,0.5351608984375,10.19,10.15,10.21,1.3586666666666667
MITK,MITK251219C00005000,Call,2025-12-19,5.0,5.1,5.4,2.0,91,0.87500125,10.19,10.15,10.21,2.038
