Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TYL,TYL260320C00720000,Call,2026-03-20,720.0,0.0,4.8,1.0,6,0.3220892987060546,522.89,514.44,558.39,0.7262361111111111
TYL,TYL260320P00390000,Put,2026-03-20,390.0,0.45,9.0,1.0,5,0.3931335101318359,522.89,514.44,558.39,0.7458547686893994
TYL,TYL251219P00420000,Put,2025-12-19,420.0,0.15,7.6,2.0,6,0.4317378604125976,522.89,514.44,558.39,0.8032282124347377
TYL,TYL251219C00740000,Call,2025-12-19,740.0,0.0,4.5,1.0,7,0.4817251535034179,522.89,514.44,558.39,0.706608108108108
TYL,TYL260320P00400000,Put,2026-03-20,400.0,1.3,8.5,1.0,4,0.3614870980834961,522.89,514.44,558.39,0.7649792499378455
TYL,TYL251219C00660000,Call,2025-12-19,660.0,0.0,4.8,1.0,9,0.3673158972167969,522.89,514.44,558.39,0.7922575757575757
TYL,TYL251219P00430000,Put,2025-12-19,430.0,0.05,7.7,1.0,10,0.4005797247314453,522.89,514.44,558.39,0.8223526936831839
TYL,TYL251017C00600000,Call,2025-10-17,600.0,0.0,4.4,10.0,11,0.47461462890625,522.89,514.44,558.39,0.8714833333333333
TYL,TYL251219C00650000,Call,2025-12-19,650.0,0.0,4.8,1.0,12,0.3502567416381835,522.89,514.44,558.39,0.8044461538461538
TYL,TYL251219P00460000,Put,2025-12-19,460.0,3.4,11.1,1.0,3,0.3518436398315429,522.89,514.44,558.39,0.8797261374285222
TYL,TYL251219C00620000,Call,2025-12-19,620.0,0.05,4.8,1.0,13,0.2957528921508788,522.89,514.44,558.39,0.8433709677419354
TYL,TYL251017C00630000,Call,2025-10-17,630.0,0.0,4.3,14.0,14,0.5805706005859376,522.89,514.44,558.39,0.8299841269841269
TYL,TYL251219C00670000,Call,2025-12-19,670.0,0.0,4.8,16.0,16,0.3839172937011719,522.89,514.44,558.39,0.7804328358208955
TYL,TYL251017C00580000,Call,2025-10-17,580.0,0.2,4.6,12.0,13,0.3997252410888672,522.89,514.44,558.39,0.9015344827586208
TYL,TYL251017C00570000,Call,2025-10-17,570.0,0.0,2.85,1.0,17,0.3029854858398437,522.89,514.44,558.39,0.9173508771929824
TYL,TYL251219C00600000,Call,2025-12-19,600.0,0.95,8.6,1.0,10,0.3132698068237304,522.89,514.44,558.39,0.8714833333333333
TYL,TYL251219C00610000,Call,2025-12-19,610.0,0.1,7.9,20.0,28,0.3254156814575195,522.89,514.44,558.39,0.8571967213114754
TYL,TYL251017P00510000,Put,2025-10-17,510.0,3.1,8.3,1.0,4,0.2612378564453125,522.89,514.44,558.39,0.975348543670753
TYL,TYL260320C00600000,Call,2026-03-20,600.0,9.5,18.0,,2,0.3001168621826171,522.89,514.44,558.39,0.8714833333333333
TYL,TYL251219C00580000,Call,2025-12-19,580.0,4.7,12.2,2.0,4,0.310004458618164,522.89,514.44,558.39,0.9015344827586208
TYL,TYL260320C00650000,Call,2026-03-20,650.0,2.25,9.3,10.0,10,0.2987283262634276,522.89,514.44,558.39,0.8044461538461538
TYL,TYL260320P00410000,Put,2026-03-20,410.0,2.3,9.5,1.0,10,0.3504093280029295,522.89,514.44,558.39,0.7841037311862916
TYL,TYL251219P00450000,Put,2025-12-19,450.0,1.95,9.5,1.0,16,0.3633181344604492,522.89,514.44,558.39,0.8606016561800761
TYL,TYL251219C00700000,Call,2025-12-19,700.0,0.0,4.7,2.0,85,0.4288997540283203,522.89,514.44,558.39,0.7469857142857143
TYL,TYL260320C00640000,Call,2026-03-20,640.0,3.6,10.6,6.0,10,0.2983773776245116,522.89,514.44,558.39,0.817015625
TYL,TYL251017P00520000,Put,2025-10-17,520.0,7.0,12.2,2.0,4,0.2549512982177735,522.89,514.44,558.39,0.9944730249191992
TYL,TYL251219C00570000,Call,2025-12-19,570.0,7.4,14.5,1.0,7,0.3087685090637207,522.89,514.44,558.39,0.9173508771929824
TYL,TYL251219C00550000,Call,2025-12-19,550.0,14.5,22.0,2.0,3,0.3242560250854491,522.89,514.44,558.39,0.9507090909090908
TYL,TYL251219C00560000,Call,2025-12-19,560.0,10.6,19.0,1.0,7,0.3268194760131836,522.89,514.44,558.39,0.9337321428571428
TYL,TYL260320C00550000,Call,2026-03-20,550.0,27.3,36.0,1.0,2,0.3242102491760253,522.89,514.44,558.39,0.9507090909090908
TYL,TYL260320P00500000,Put,2026-03-20,500.0,22.8,30.0,1.0,2,0.2842478802490233,522.89,514.44,558.39,0.9562240624223068
TYL,TYL251219P00480000,Put,2025-12-19,480.0,7.7,14.9,,13,0.3267737001037598,522.89,514.44,558.39,0.9179750999254146
TYL,TYL260320C00580000,Call,2026-03-20,580.0,15.5,24.0,1.0,6,0.3077461804199218,522.89,514.44,558.39,0.9015344827586208
TYL,TYL260320C00560000,Call,2026-03-20,560.0,24.7,31.0,1.0,2,0.3139564454650879,522.89,514.44,558.39,0.9337321428571428
TYL,TYL251219P00490000,Put,2025-12-19,490.0,10.4,17.4,1.0,11,0.3159553268432616,522.89,514.44,558.39,0.9370995811738608
