Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG251219P00001000,Put,2025-12-19,1.0,0.04,0.05,13,19117,1.375003125,2.4,2.37,2.45,0.4166666666666667
PLUG,PLUG280121C00001000,Call,2028-01-21,1.0,1.63,1.88,64,656,0.9960937890625,2.4,2.37,2.45,2.4
PLUG,PLUG251031P00002000,Put,2025-10-31,2.0,0.2,0.23,625,688,1.3671906640625,2.4,2.37,2.45,0.8333333333333334
PLUG,PLUG251031C00003500,Call,2025-10-31,3.5,0.17,0.2,423,2129,1.5468772656249998,2.4,2.37,2.45,0.6857142857142857
PLUG,PLUG251219C00005500,Call,2025-12-19,5.5,0.17,0.2,623,5138,1.5585959570312498,2.4,2.37,2.45,0.4363636363636363
PLUG,PLUG260116C00004500,Call,2026-01-16,4.5,0.26,0.31,98,10358,1.375003125,2.4,2.37,2.45,0.5333333333333333
PLUG,PLUG251219C00004500,Call,2025-12-19,4.5,0.22,0.26,710,6897,1.4765651171875,2.4,2.37,2.45,0.5333333333333333
PLUG,PLUG270115P00001000,Put,2027-01-15,1.0,0.26,0.31,188,13350,1.171879140625,2.4,2.37,2.45,0.4166666666666667
PLUG,PLUG251017C00001000,Call,2025-10-17,1.0,1.34,1.5,16,575,2.156254609375,2.4,2.37,2.45,2.4
PLUG,PLUG270115P00002000,Put,2027-01-15,2.0,0.8,0.94,65,9007,1.12891060546875,2.4,2.37,2.45,0.8333333333333334
PLUG,PLUG251024C00003000,Call,2025-10-24,3.0,0.21,0.24,463,2111,1.5000025,2.4,2.37,2.45,0.7999999999999999
PLUG,PLUG251003C00003500,Call,2025-10-03,3.5,0.06,0.07,1588,7907,2.0468798828125,2.4,2.37,2.45,0.6857142857142857
PLUG,PLUG251003P00002000,Put,2025-10-03,2.0,0.07,0.08,2051,2865,1.515627421875,2.4,2.37,2.45,0.8333333333333334
PLUG,PLUG251031C00002500,Call,2025-10-31,2.5,0.36,0.41,302,2439,1.3828155859374998,2.4,2.37,2.45,0.96
PLUG,PLUG260320P00001500,Put,2026-03-20,1.5,0.26,0.29,15,892,1.203128984375,2.4,2.37,2.45,0.625
PLUG,PLUG250926P00002500,Put,2025-09-26,2.5,0.19,0.22,5069,9643,1.6875015625,2.4,2.37,2.45,1.0416666666666667
PLUG,PLUG251017C00003000,Call,2025-10-17,3.0,0.18,0.21,4640,16278,1.5781271093749998,2.4,2.37,2.45,0.7999999999999999
PLUG,PLUG251024C00002500,Call,2025-10-24,2.5,0.33,0.37,536,1362,1.40625296875,2.4,2.37,2.45,0.96
PLUG,PLUG270115C00003500,Call,2027-01-15,3.5,0.81,0.92,453,3311,1.0722702636718753,2.4,2.37,2.45,0.6857142857142857
PLUG,PLUG260116C00005500,Call,2026-01-16,5.5,0.2,0.23,154,7466,1.42578412109375,2.4,2.37,2.45,0.4363636363636363
PLUG,PLUG270115C00002500,Call,2027-01-15,2.5,0.98,1.12,693,5044,1.041020419921875,2.4,2.37,2.45,0.96
PLUG,PLUG251010C00003000,Call,2025-10-10,3.0,0.15,0.17,1713,4408,1.6875015625,2.4,2.37,2.45,0.7999999999999999
PLUG,PLUG270115C00005000,Call,2027-01-15,5.0,0.64,0.74,373,16843,1.107426337890625,2.4,2.37,2.45,0.48
