Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
Z,Z251219C00110000,Call,2025-12-19,110.0,0.44,0.94,2.0,190.0,0.5036670727539063,79.0,78.81,79.04,0.7181818181818181
Z,Z251121P00057500,Put,2025-11-21,57.5,0.32,0.64,1.0,165.0,0.5444381494140625,79.0,78.81,79.04,0.7278481012658228
Z,Z251010C00085000,Call,2025-10-10,85.0,0.6,0.99,3.0,43.0,0.4411676977539062,79.0,78.81,79.04,0.9294117647058824
Z,Z251031C00095000,Call,2025-10-31,95.0,0.35,0.55,20.0,32.0,0.4379939013671875,79.0,78.81,79.04,0.8315789473684211
Z,Z251003C00085000,Call,2025-10-03,85.0,0.3,0.51,61.0,60.0,0.445318046875,79.0,78.81,79.04,0.9294117647058824
Z,Z251024C00087000,Call,2025-10-24,87.0,0.86,1.15,1.0,9.0,0.4065000756835937,79.0,78.81,79.04,0.9080459770114944
Z,Z260320P00060000,Put,2026-03-20,60.0,1.24,2.59,1.0,290.0,0.475469112548828,79.0,78.81,79.04,0.759493670886076
Z,Z251121C00105000,Call,2025-11-21,105.0,0.36,0.76,2.0,314.0,0.5205126074218749,79.0,78.81,79.04,0.7523809523809524
Z,Z251010C00083000,Call,2025-10-10,83.0,1.01,1.4,13.0,13.0,0.4279842358398438,79.0,78.81,79.04,0.9518072289156626
Z,Z260918P00050000,Put,2026-09-18,50.0,2.27,2.97,2.0,9.0,0.5008594836425782,79.0,78.81,79.04,0.6329113924050633
Z,Z251003P00087000,Put,2025-10-03,87.0,7.8,10.0,2.0,8.0,0.6499058447265625,79.0,78.81,79.04,1.1012658227848102
Z,Z250926C00073000,Call,2025-09-26,73.0,5.8,7.6,4.0,10.0,0.98437515625,79.0,78.81,79.04,1.082191780821918
Z,Z251003P00082000,Put,2025-10-03,82.0,2.5,3.95,14.0,63.0,0.3991759301757813,79.0,78.81,79.04,1.0379746835443038
Z,Z260618P00050000,Put,2026-06-18,50.0,1.34,1.9,4.0,26.0,0.4967091345214844,79.0,78.81,79.04,0.6329113924050633
Z,Z251024C00090000,Call,2025-10-24,90.0,0.44,0.75,58.0,162.0,0.4184628466796875,79.0,78.81,79.04,0.8777777777777778
