Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM_CALL_-_,Call,,,,,,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_-_,Put,,,,,,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_50.00,Call,2025-08-22,50.0,1.51,24.8,25.7,0,1,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_50.00,Put,2025-08-22,50.0,1.51,,0.65,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_55.00,Call,2025-08-22,55.0,1.37,19.7,20.7,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_55.00,Put,2025-08-22,55.0,1.37,,0.75,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_60.00,Call,2025-08-22,60.0,1.25,14.8,15.7,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_60.00,Put,2025-08-22,60.0,1.25,,0.05,2,2,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_62.00,Call,2025-08-22,62.0,1.21,12.8,13.6,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_62.00,Put,2025-08-22,62.0,1.21,,0.75,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_63.00,Call,2025-08-22,63.0,1.19,11.8,12.5,1,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_63.00,Put,2025-08-22,63.0,1.19,,0.6,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_64.00,Call,2025-08-22,64.0,1.18,10.7,11.7,1,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_64.00,Put,2025-08-22,64.0,1.18,,0.45,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_65.00,Call,2025-08-22,65.0,1.16,9.4,10.9,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_65.00,Put,2025-08-22,65.0,1.16,,0.05,0,132,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_66.00,Call,2025-08-22,66.0,1.14,9.1,9.8,0,13,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_66.00,Put,2025-08-22,66.0,1.14,,0.25,0,8,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_67.00,Call,2025-08-22,67.0,1.12,8.1,8.8,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_67.00,Put,2025-08-22,67.0,1.12,,0.45,0,8,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_68.00,Call,2025-08-22,68.0,1.11,6.7,7.8,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_68.00,Put,2025-08-22,68.0,1.11,,0.1,0,19,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_69.00,Call,2025-08-22,69.0,1.09,5.5,6.8,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_69.00,Put,2025-08-22,69.0,1.09,,0.4,0,13,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_70.00,Call,2025-08-22,70.0,1.08,4.8,5.7,0,3,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_70.00,Put,2025-08-22,70.0,1.08,0.05,0.1,18,81,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_71.00,Call,2025-08-22,71.0,1.06,3.7,4.8,10,8,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_71.00,Put,2025-08-22,71.0,1.06,0.05,0.15,1,44,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_72.00,Call,2025-08-22,72.0,1.05,3.3,3.6,0,23,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_72.00,Put,2025-08-22,72.0,1.05,0.1,0.2,5,80,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_73.00,Call,2025-08-22,73.0,1.03,2.45,2.65,1,23,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_73.00,Put,2025-08-22,73.0,1.03,0.2,0.3,11,40,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_74.00,Call,2025-08-22,74.0,1.02,1.65,1.9,2,20,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_74.00,Put,2025-08-22,74.0,1.02,0.45,0.6,44,16,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_75.00,Call,2025-08-22,75.0,1.0,1.1,1.25,21,77,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_75.00,Put,2025-08-22,75.0,1.0,0.8,0.95,6,25,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_76.00,Call,2025-08-22,76.0,0.99,0.6,0.75,17,43,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_76.00,Put,2025-08-22,76.0,0.99,1.3,1.45,0,11,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_77.00,Call,2025-08-22,77.0,0.98,0.3,0.4,67,105,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_77.00,Put,2025-08-22,77.0,0.98,2.0,2.15,0,5,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_78.00,Call,2025-08-22,78.0,0.96,0.15,0.2,7,32,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_78.00,Put,2025-08-22,78.0,0.96,2.7,3.0,0,20,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_79.00,Call,2025-08-22,79.0,0.95,0.05,0.15,62,104,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_79.00,Put,2025-08-22,79.0,0.95,3.3,4.3,0,1,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_80.00,Call,2025-08-22,80.0,0.94,,0.75,11,125,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_80.00,Put,2025-08-22,80.0,0.94,4.5,5.0,0,20,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_81.00,Call,2025-08-22,81.0,0.93,,0.5,0,30,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_81.00,Put,2025-08-22,81.0,0.93,5.6,6.2,0,2,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_82.00,Call,2025-08-22,82.0,0.92,,0.75,0,2,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_82.00,Put,2025-08-22,82.0,0.92,6.3,7.3,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_83.00,Call,2025-08-22,83.0,0.91,,0.75,0,7,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_83.00,Put,2025-08-22,83.0,0.91,7.3,8.4,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_84.00,Call,2025-08-22,84.0,0.9,,0.4,0,12,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_84.00,Put,2025-08-22,84.0,0.9,8.3,9.3,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_85.00,Call,2025-08-22,85.0,0.89,,0.15,1,19,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_85.00,Put,2025-08-22,85.0,0.89,9.3,10.0,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_86.00,Call,2025-08-22,86.0,0.88,,0.75,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_86.00,Put,2025-08-22,86.0,0.88,10.4,11.0,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_87.00,Call,2025-08-22,87.0,0.87,,0.75,0,6,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_87.00,Put,2025-08-22,87.0,0.87,11.3,12.0,0,0,75.2,75.33,75.27999877929688,
AKAM,AKAM_CALL_Aug 22_88.00,Call,2025-08-22,88.0,0.86,,0.75,0,1,75.2,75.33,75.27999877929688,
AKAM,AKAM_PUT_Aug 22_88.00,Put,2025-08-22,88.0,0.86,12.3,13.2,0,0,75.2,75.33,75.27999877929688,
