Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNTH,LNTH250919C00025000,Call,2025-09-19,25.0,2.22,28.7,32.5,0,10,54.81,56.33,55.5,1.53515857421875
LNTH,LNTH250919C00040000,Call,2025-09-19,40.0,1.3900000000000001,13.8,17.7,5,15,54.81,56.33,55.5,0.8349625878906248
LNTH,LNTH250919C00045000,Call,2025-09-19,45.0,1.23,10.6,10.9,3,141,54.81,56.33,55.5,0.5839885351562499
LNTH,LNTH250919C00050000,Call,2025-09-19,50.0,1.11,4.6,6.2,20,847,54.81,56.33,55.5,0.48633326171875
LNTH,LNTH250919C00055000,Call,2025-09-19,55.0,1.01,2.15,2.5,37,1102,54.81,56.33,55.5,0.405279384765625
LNTH,LNTH250919C00060000,Call,2025-09-19,60.0,0.93,0.4,0.6,17,446,54.81,56.33,55.5,0.370123486328125
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,0.85,0.1,0.25,70,125,54.81,56.33,55.5,0.450200810546875
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,0.79,0.05,0.25,2,57,54.81,56.33,55.5,0.5400436621093752
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.74,0.0,0.2,4,66,54.81,56.33,55.5,0.6191444335937502
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.6900000000000001,0.0,0.7,15,168,54.81,56.33,55.5,0.9091805957031249
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.65,0.0,0.85,1,151,54.81,56.33,55.5,1.0625046875000002
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.62,0.0,2.0,1,238,54.81,56.33,55.5,1.4179716601562502
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,0.58,0.0,2.15,2,51,54.81,56.33,55.5,1.553713168945312
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.56,0.0,2.15,1,72,54.81,56.33,55.5,1.654298603515625
LNTH,LNTH250919C00105000,Call,2025-09-19,105.0,0.53,0.0,2.0,2,8,54.81,56.33,55.5,1.7197279638671876
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.51,0.0,2.15,10,126,54.81,56.33,55.5,1.8369148779296873
LNTH,LNTH250919C00115000,Call,2025-09-19,115.0,0.48,0.0,2.15,1,18,54.81,56.33,55.5,1.919922275390625
LNTH,LNTH250919C00120000,Call,2025-09-19,120.0,0.46,0.0,2.15,2,8,54.81,56.33,55.5,1.9975586059570314
LNTH,LNTH250919C00125000,Call,2025-09-19,125.0,0.44,0.0,2.55,1,5,54.81,56.33,55.5,2.1518600891113278
LNTH,LNTH250919C00130000,Call,2025-09-19,130.0,0.43,0.0,2.15,1,14,54.81,56.33,55.5,2.1416062084960936
LNTH,LNTH250919C00135000,Call,2025-09-19,135.0,0.41000000000000003,0.05,1.6,2,9,54.81,56.33,55.5,2.091801645507812
LNTH,LNTH250919C00140000,Call,2025-09-19,140.0,0.4,0.0,1.9,4,4,54.81,56.33,55.5,2.214848212890624
LNTH,LNTH250919C00150000,Call,2025-09-19,150.0,0.37,0.0,2.15,2,2,54.81,56.33,55.5,2.3906290234374996
LNTH,LNTH250919P00040000,Put,2025-09-19,40.0,1.3900000000000001,0.0,2.15,11,33,54.81,56.33,55.5,1.231937434082031
LNTH,LNTH250919P00045000,Put,2025-09-19,45.0,1.23,0.0,1.5,11,42,54.81,56.33,55.5,0.7949239257812499
LNTH,LNTH250919P00050000,Put,2025-09-19,50.0,1.11,0.15,0.55,2,150,54.81,56.33,55.5,0.44385321777343745
LNTH,LNTH250919P00055000,Put,2025-09-19,55.0,1.01,1.35,1.9,99,131,54.81,56.33,55.5,0.38721315917968746
LNTH,LNTH250919P00060000,Put,2025-09-19,60.0,0.93,4.2,6.5,2,323,54.81,56.33,55.5,0.6645541357421877
LNTH,LNTH250919P00065000,Put,2025-09-19,65.0,0.85,7.5,11.4,6,36,54.81,56.33,55.5,0.8928233374023438
LNTH,LNTH250919P00070000,Put,2025-09-19,70.0,0.79,12.4,16.5,5,5,54.81,56.33,55.5,1.1196333081054686
LNTH,LNTH250919P00075000,Put,2025-09-19,75.0,0.74,17.4,21.5,11,4,54.81,56.33,55.5,1.2973667944335934
LNTH,LNTH250919P00080000,Put,2025-09-19,80.0,0.6900000000000001,22.4,26.5,12,0,54.81,56.33,55.5,1.4545925708007812
LNTH,LNTH250919P00085000,Put,2025-09-19,85.0,0.65,24.6,28.4,1,0,54.81,56.33,55.5,1.0000000000000003e-05
LNTH,LNTH250919P00090000,Put,2025-09-19,90.0,0.62,29.6,33.4,8,3,54.81,56.33,55.5,1.0000000000000003e-05
LNTH,LNTH250919P00095000,Put,2025-09-19,95.0,0.58,17.2,21.1,1,7,54.81,56.33,55.5,1.0000000000000003e-05
LNTH,LNTH250919P00100000,Put,2025-09-19,100.0,0.56,19.3,22.9,31,9,54.81,56.33,55.5,1.0000000000000003e-05
LNTH,LNTH250919P00135000,Put,2025-09-19,135.0,0.41000000000000003,0.0,0.0,2,0,54.81,56.33,55.5,1.0000000000000003e-05
LNTH,LNTH251017C00040000,Call,2025-10-17,40.0,1.3900000000000001,14.0,18.0,6,21,54.81,56.33,55.5,0.6611362011718751
LNTH,LNTH251017C00045000,Call,2025-10-17,45.0,1.23,9.2,13.2,0,6,54.81,56.33,55.5,0.5214891601562499
LNTH,LNTH251017C00050000,Call,2025-10-17,50.0,1.11,6.7,7.1,22,55,54.81,56.33,55.5,0.47412635253906255
LNTH,LNTH251017C00055000,Call,2025-10-17,55.0,1.01,3.0,3.6,59,98,54.81,56.33,55.5,0.4062559375
LNTH,LNTH251017C00060000,Call,2025-10-17,60.0,0.93,1.35,1.6,14,162,54.81,56.33,55.5,0.393560751953125
LNTH,LNTH251017C00065000,Call,2025-10-17,65.0,0.85,0.35,0.6,3,59,54.81,56.33,55.5,0.38623660644531244
LNTH,LNTH251017C00070000,Call,2025-10-17,70.0,0.79,0.05,2.3,3,71,54.81,56.33,55.5,0.6164589135742189
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,0.74,0.0,2.2,2,69,54.81,56.33,55.5,0.711916943359375
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,0.6900000000000001,0.0,2.0,2,83,54.81,56.33,55.5,0.78711150390625
LNTH,LNTH251017C00085000,Call,2025-10-17,85.0,0.65,0.0,2.15,4,91,54.81,56.33,55.5,0.8906260937499999
LNTH,LNTH251017C00090000,Call,2025-10-17,90.0,0.62,0.0,2.15,19,103,54.81,56.33,55.5,0.9702151416015624
LNTH,LNTH251017C00095000,Call,2025-10-17,95.0,0.58,0.0,2.15,1,66,54.81,56.33,55.5,1.0434618139648442
LNTH,LNTH251017C00100000,Call,2025-10-17,100.0,0.56,0.0,1.15,1,42,54.81,56.33,55.5,0.965820654296875
LNTH,LNTH251017C00105000,Call,2025-10-17,105.0,0.53,0.55,3.0,3,13,54.81,56.33,55.5,1.3339877050781246
LNTH,LNTH251017C00110000,Call,2025-10-17,110.0,0.51,0.0,2.15,6,38,54.81,56.33,55.5,1.2334022705078125
LNTH,LNTH251017C00115000,Call,2025-10-17,115.0,0.48,0.05,2.8,3,4,54.81,56.33,55.5,1.3774445190429687
LNTH,LNTH251017C00120000,Call,2025-10-17,120.0,0.46,0.0,2.15,6,11,54.81,56.33,55.5,1.341311887207031
LNTH,LNTH251017C00125000,Call,2025-10-17,125.0,0.44,0.15,1.8,2,7,54.81,56.33,55.5,1.3623078759765623
LNTH,LNTH251017C00130000,Call,2025-10-17,130.0,0.43,3.9,6.6,0,10,54.81,56.33,55.5,2.2138716528320304
LNTH,LNTH251017C00160000,Call,2025-10-17,160.0,0.35000000000000003,0.0,0.75,1,4,54.81,56.33,55.5,1.3955108349609375
LNTH,LNTH251017P00035000,Put,2025-10-17,35.0,1.59,0.0,2.15,0,1,54.81,56.33,55.5,1.0703171484375003
