Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250829C00007500,Call,2025-08-29,7.5,2.69,11.35,13.95,1,2,18.54,21.78,20.18000030517578,15.000000625
PENN,PENN250829C00010000,Call,2025-08-29,10.0,2.02,9.55,12.15,1,12,18.54,21.78,20.18000030517578,8.929691918945311
PENN,PENN250829C00012500,Call,2025-08-29,12.5,1.61,6.3,9.0,0,6,18.54,21.78,20.18000030517578,8.710942055664061
PENN,PENN250829C00013000,Call,2025-08-29,13.0,1.55,7.15,7.25,1,8,18.54,21.78,20.18000030517578,2.7812530468750003
PENN,PENN250829C00015000,Call,2025-08-29,15.0,1.34,5.15,5.35,2,9,18.54,21.78,20.18000030517578,2.468753828125
PENN,PENN250829C00015500,Call,2025-08-29,15.5,1.3,4.65,4.75,1,12,18.54,21.78,20.18000030517578,1.78125109375
PENN,PENN250829C00016000,Call,2025-08-29,16.0,1.26,4.15,4.25,0,7,18.54,21.78,20.18000030517578,1.5937520312499998
PENN,PENN250829C00016500,Call,2025-08-29,16.5,1.22,2.65,3.75,4,8,18.54,21.78,20.18000030517578,1.8046884765624998
PENN,PENN250829C00017000,Call,2025-08-29,17.0,1.19,3.15,3.25,15,4,18.54,21.78,20.18000030517578,1.2343788281249999
PENN,PENN250829C00017500,Call,2025-08-29,17.5,1.1500000000000001,1.83,2.73,12,89,18.54,21.78,20.18000030517578,1.2656286718749998
PENN,PENN250829C00018000,Call,2025-08-29,18.0,1.12,2.17,2.22,6,132,18.54,21.78,20.18000030517578,0.8437515624999999
PENN,PENN250829C00018500,Call,2025-08-29,18.5,1.09,1.67,1.72,2,42,18.54,21.78,20.18000030517578,0.6718782812500002
PENN,PENN250829C00019000,Call,2025-08-29,19.0,1.06,1.17,1.22,19,571,18.54,21.78,20.18000030517578,0.500005
PENN,PENN250829C00019500,Call,2025-08-29,19.5,1.03,0.69,0.74,52,296,18.54,21.78,20.18000030517578,0.4726615234375
PENN,PENN250829C00020000,Call,2025-08-29,20.0,1.01,0.3,0.33,415,1347,18.54,21.78,20.18000030517578,0.38672488281249995
PENN,PENN250829C00020500,Call,2025-08-29,20.5,0.98,0.08,0.11,1250,2254,18.54,21.78,20.18000030517578,0.39453730468750003
PENN,PENN250829C00021000,Call,2025-08-29,21.0,0.96,0.02,0.03,6,250,18.54,21.78,20.18000030517578,0.42188078125
PENN,PENN250829C00021500,Call,2025-08-29,21.5,0.9400000000000001,0.0,0.02,150,128,18.54,21.78,20.18000030517578,0.5390671093750001
