Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPOT,SPOT250829C00380000,Call,2025-08-29,380.0,1.81,304.3,309.65,0,1,687.43,688.17,687.7999877929688,4.25928201965332
SPOT,SPOT250829C00390000,Call,2025-08-29,390.0,1.76,294.25,300.55,0,1,687.43,688.17,687.7999877929688,4.398442001953125
SPOT,SPOT250829C00400000,Call,2025-08-29,400.0,1.72,284.45,289.8,1,4,687.43,688.17,687.7999877929688,3.9877929992675782
SPOT,SPOT250829C00490000,Call,2025-08-29,490.0,1.4000000000000001,194.35,199.9,0,2,687.43,688.17,687.7999877929688,2.691897801513672
SPOT,SPOT250829C00500000,Call,2025-08-29,500.0,1.3800000000000001,184.3,189.85,0,1,687.43,688.17,687.7999877929688,2.544925512695312
SPOT,SPOT250829C00515000,Call,2025-08-29,515.0,1.34,169.3,174.9,0,1,687.43,688.17,687.7999877929688,2.3581584014892574
SPOT,SPOT250829C00530000,Call,2025-08-29,530.0,1.3,154.45,159.8,0,1,687.43,688.17,687.7999877929688,2.1416062084960936
SPOT,SPOT250829C00550000,Call,2025-08-29,550.0,1.25,134.35,139.75,0,1,687.43,688.17,687.7999877929688,1.8789068554687498
SPOT,SPOT250829C00565000,Call,2025-08-29,565.0,1.22,119.4,124.7,15,14,687.43,688.17,687.7999877929688,1.683839471435547
SPOT,SPOT250829C00570000,Call,2025-08-29,570.0,1.21,114.3,120.3,15,15,687.43,688.17,687.7999877929688,1.7253431701660156
SPOT,SPOT250829C00575000,Call,2025-08-29,575.0,1.2,110.25,114.6,0,10,687.43,688.17,687.7999877929688,1.5437034533691407
SPOT,SPOT250829C00590000,Call,2025-08-29,590.0,1.17,94.45,99.3,4,11,687.43,688.17,687.7999877929688,1.3105503222656247
SPOT,SPOT250829C00595000,Call,2025-08-29,595.0,1.16,90.15,95.4,11,15,687.43,688.17,687.7999877929688,1.4226103088378905
SPOT,SPOT250829C00600000,Call,2025-08-29,600.0,1.1500000000000001,84.5,89.75,1,3,687.43,688.17,687.7999877929688,1.267093508300781
SPOT,SPOT250829C00610000,Call,2025-08-29,610.0,1.1300000000000001,74.45,80.4,1,0,687.43,688.17,687.7999877929688,1.2324257128906249
SPOT,SPOT250829C00615000,Call,2025-08-29,615.0,1.12,69.45,74.9,5,6,687.43,688.17,687.7999877929688,1.105961501464844
SPOT,SPOT250829C00620000,Call,2025-08-29,620.0,1.11,64.35,70.3,1,12,687.43,688.17,687.7999877929688,1.09375453125
SPOT,SPOT250829C00625000,Call,2025-08-29,625.0,1.1,59.35,64.7,1,27,687.43,688.17,687.7999877929688,0.9580082324218748
SPOT,SPOT250829C00630000,Call,2025-08-29,630.0,1.09,55.45,60.45,3,17,687.43,688.17,687.7999877929688,0.5507857421875001
SPOT,SPOT250829C00635000,Call,2025-08-29,635.0,1.08,49.5,54.9,1,4,687.43,688.17,687.7999877929688,0.8591322680664062
SPOT,SPOT250829C00640000,Call,2025-08-29,640.0,1.07,44.4,50.2,1,13,687.43,688.17,687.7999877929688,0.8281267187499999
SPOT,SPOT250829C00645000,Call,2025-08-29,645.0,1.07,39.45,45.25,2,14,687.43,688.17,687.7999877929688,0.7683128637695313
SPOT,SPOT250829C00647500,Call,2025-08-29,647.5,1.06,36.9,42.25,0,1,687.43,688.17,687.7999877929688,0.6865265722656251
SPOT,SPOT250829C00650000,Call,2025-08-29,650.0,1.06,34.5,40.2,2,46,687.43,688.17,687.7999877929688,0.6981231359863282
SPOT,SPOT250829C00652500,Call,2025-08-29,652.5,1.05,31.95,37.3,0,4,687.43,688.17,687.7999877929688,0.6280554772949221
SPOT,SPOT250829C00655000,Call,2025-08-29,655.0,1.05,31.05,34.5,1,14,687.43,688.17,687.7999877929688,0.5668988623046876
SPOT,SPOT250829C00657500,Call,2025-08-29,657.5,1.05,27.0,32.3,1,3,687.43,688.17,687.7999877929688,0.5633588586425782
SPOT,SPOT250829C00660000,Call,2025-08-29,660.0,1.04,25.85,30.35,1,17,687.43,688.17,687.7999877929688,0.5764202514648438
SPOT,SPOT250829C00662500,Call,2025-08-29,662.5,1.04,22.1,28.1,0,2,687.43,688.17,687.7999877929688,0.5607954077148438
SPOT,SPOT250829C00665000,Call,2025-08-29,665.0,1.03,19.8,25.55,1,15,687.43,688.17,687.7999877929688,0.5212450219726561
SPOT,SPOT250829C00667500,Call,2025-08-29,667.5,1.03,18.75,23.25,2,2,687.43,688.17,687.7999877929688,0.499028447265625
SPOT,SPOT250829C00670000,Call,2025-08-29,670.0,1.03,16.1,20.65,5,11,687.43,688.17,687.7999877929688,0.4547173669433594
SPOT,SPOT250829C00672500,Call,2025-08-29,672.5,1.02,15.05,17.75,4,2,687.43,688.17,687.7999877929688,0.39014281738281253
SPOT,SPOT250829C00675000,Call,2025-08-29,675.0,1.02,12.4,15.85,5,34,687.43,688.17,687.7999877929688,0.38977661010742193
SPOT,SPOT250829C00680000,Call,2025-08-29,680.0,1.01,9.15,10.9,70,71,687.43,688.17,687.7999877929688,0.3089668713378906
SPOT,SPOT250829C00682500,Call,2025-08-29,682.5,1.01,7.55,9.4,49,17,687.43,688.17,687.7999877929688,0.31653515502929686
SPOT,SPOT250829C00685000,Call,2025-08-29,685.0,1.0,5.35,7.7,53,62,687.43,688.17,687.7999877929688,0.30585410949707037
SPOT,SPOT250829C00687500,Call,2025-08-29,687.5,1.0,4.0,6.2,113,10,687.43,688.17,687.7999877929688,0.2978585839843749
SPOT,SPOT250829C00690000,Call,2025-08-29,690.0,1.0,4.2,4.85,171,140,687.43,688.17,687.7999877929688,0.2892527130126953
SPOT,SPOT250829C00692500,Call,2025-08-29,692.5,0.99,3.3,3.85,136,100,687.43,688.17,687.7999877929688,0.28967995483398434
SPOT,SPOT250829C00695000,Call,2025-08-29,695.0,0.99,2.45,2.67,139,42,687.43,688.17,687.7999877929688,0.27136959106445313
SPOT,SPOT250829C00697500,Call,2025-08-29,697.5,0.99,1.58,2.23,34,41,687.43,688.17,687.7999877929688,0.28565167480468745
SPOT,SPOT250829C00700000,Call,2025-08-29,700.0,0.98,1.35,1.59,129,310,687.43,688.17,687.7999877929688,0.2802806347656249
SPOT,SPOT250829C00702500,Call,2025-08-29,702.5,0.98,0.72,1.45,27,33,687.43,688.17,687.7999877929688,0.30322962402343745
SPOT,SPOT250829C00705000,Call,2025-08-29,705.0,0.98,0.42,0.86,117,414,687.43,688.17,687.7999877929688,0.28357650024414055
