Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RPD,RPD250919C00015000,Call,2025-09-19,15.0,1.3900000000000001,5.8,6.1,10,10,20.86,20.95,20.899999618530273,0.7421900781249999
RPD,RPD250919C00017000,Call,2025-09-19,17.0,1.23,3.9,5.2,2,0,20.86,20.95,20.899999618530273,1.0781296093750001
RPD,RPD250919C00018000,Call,2025-09-19,18.0,1.16,3.0,3.2,4,5,20.86,20.95,20.899999618530273,0.5585981640625001
RPD,RPD250919C00019000,Call,2025-09-19,19.0,1.1,2.15,2.3,2,15,20.86,20.95,20.899999618530273,0.5019581054687501
RPD,RPD250919C00020000,Call,2025-09-19,20.0,1.05,1.4,1.55,25,217,20.86,20.95,20.899999618530273,0.507817421875
RPD,RPD250919C00021000,Call,2025-09-19,21.0,1.0,0.85,0.95,5,41,20.86,20.95,20.899999618530273,0.476567734375
RPD,RPD250919C00022000,Call,2025-09-19,22.0,0.9500000000000001,0.45,0.55,24,65,20.86,20.95,20.899999618530273,0.4687553125
RPD,RPD250919C00023000,Call,2025-09-19,23.0,0.91,0.2,0.3,51,4033,20.86,20.95,20.899999618530273,0.46680220703125
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.87,0.1,0.15,1,127,20.86,20.95,20.899999618530273,0.46484910156250003
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.84,0.05,0.15,1,761,20.86,20.95,20.899999618530273,0.5019581054687501
RPD,RPD250919C00026000,Call,2025-09-19,26.0,0.8,0.0,0.3,21,48,20.86,20.95,20.899999618530273,0.64062859375
RPD,RPD250919C00027000,Call,2025-09-19,27.0,0.77,0.0,0.95,4,72,20.86,20.95,20.899999618530273,0.999023447265625
RPD,RPD250919C00028000,Call,2025-09-19,28.0,0.75,0.0,0.95,6,9,20.86,20.95,20.899999618530273,1.0859420703125
RPD,RPD250919C00029000,Call,2025-09-19,29.0,0.72,0.0,0.95,1,26,20.86,20.95,20.899999618530273,1.1679729101562502
RPD,RPD250919C00030000,Call,2025-09-19,30.0,0.7000000000000001,0.0,1.0,20,109,20.86,20.95,20.899999618530273,1.2636755566406248
RPD,RPD250919C00031000,Call,2025-09-19,31.0,0.67,0.0,0.95,6,13,20.86,20.95,20.899999618530273,1.3164096679687498
RPD,RPD250919C00032000,Call,2025-09-19,32.0,0.65,0.0,0.05,0,1,20.86,20.95,20.899999618530273,0.773439765625
RPD,RPD250919C00035000,Call,2025-09-19,35.0,0.6,0.15,1.45,50,51,20.86,20.95,20.899999618530273,1.8291024169921872
RPD,RPD250919C00040000,Call,2025-09-19,40.0,0.52,0.0,0.0,3,0,20.86,20.95,20.899999618530273,0.500005
RPD,RPD250919C00045000,Call,2025-09-19,45.0,0.46,0.0,0.45,2,2,20.86,20.95,20.899999618530273,1.763673056640625
RPD,RPD250919C00055000,Call,2025-09-19,55.0,0.38,0.0,0.95,0,10,20.86,20.95,20.899999618530273,2.425785185546875
RPD,RPD250919P00015000,Put,2025-09-19,15.0,1.3900000000000001,0.0,1.1,7,7,20.86,20.95,20.899999618530273,1.3808624707031247
RPD,RPD250919P00016000,Put,2025-09-19,16.0,1.31,0.0,1.35,1,3,20.86,20.95,20.899999618530273,1.2890660546875
RPD,RPD250919P00017000,Put,2025-09-19,17.0,1.23,0.0,1.1,4,13,20.86,20.95,20.899999618530273,1.0048877880859375
RPD,RPD250919P00018000,Put,2025-09-19,18.0,1.16,0.05,0.2,3,27,20.86,20.95,20.899999618530273,0.5585981640625001
RPD,RPD250919P00019000,Put,2025-09-19,19.0,1.1,0.2,0.35,7,140,20.86,20.95,20.899999618530273,0.5185595019531251
